2025.07.09,06:55,3295.095,3295.305,3294.005,3294.005,0
2025.07.09,07:00,3294.09,3294.785,3292.825,3293.835,0
2025.07.09,07:05,3293.465,3297.675,3292.575,3297.675,0
2025.07.09,07:10,3297.305,3297.305,3295.895,3296.365,0
2025.07.09,07:15,3296.455,3296.975,3295.055,3295.515,0
2025.07.09,07:20,3295.695,3295.705,3293.155,3294.315,0
2025.07.09,07:25,3294.325,3294.325,3291.965,3292.345,0
2025.07.09,07:30,3292.375,3292.945,3291.065,3292.815,0
2025.07.09,07:35,3292.865,3294.025,3291.245,3291.455,0
2025.07.09,07:40,3291.115,3293.705,3290.495,3293.195,0
2025.07.09,07:45,3293.495,3293.495,3290.945,3291.415,0
2025.07.09,07:50,3291.265,3291.325,3290.275,3291.045,0
2025.07.09,07:55,3291.485,3291.995,3289.155,3289.755,0
2025.07.09,08:00,3289.76,3290.845,3288.245,3290.055,0
2025.07.09,08:05,3289.925,3291.095,3289.215,3290.475,0
2025.07.09,08:10,3290.175,3290.765,3287.545,3288.455,0
2025.07.09,08:15,3288.215,3289.235,3287.825,3288.785,0
2025.07.09,08:20,3289.245,3289.485,3286.985,3287.405,0
2025.07.09,08:25,3287.295,3287.515,3286.045,3287.515,0
2025.07.09,08:30,3287.545,3287.755,3286.415,3286.945,0
2025.07.09,08:35,3286.915,3288.865,3285.705,3288.495,0
2025.07.09,08:40,3288.525,3291.715,3288.525,3289.335,0
2025.07.09,08:45,3289.335,3291.125,3289.005,3289.975,0
2025.07.09,08:50,3289.975,3292.105,3289.775,3290.585,0
2025.07.09,08:55,3290.335,3292.535,3290.325,3292.445,0
2025.07.09,09:00,3292.37,3293.805,3291.255,3292.015,0
2025.07.09,09:05,3292.075,3293.245,3292.075,3292.745,0
2025.07.09,09:10,3292.955,3292.955,3290.365,3291.715,0
2025.07.09,09:15,3291.925,3294.205,3291.855,3293.805,0
2025.07.09,09:20,3293.655,3293.925,3291.275,3292.275,0
2025.07.09,09:25,3291.935,3293.465,3290.755,3290.865,0
2025.07.09,09:30,3290.865,3291.245,3288.345,3290.355,0
2025.07.09,09:35,3290.595,3291.695,3290.015,3291.695,0
2025.07.09,09:40,3291.495,3293.935,3290.955,3292.295,0
2025.07.09,09:45,3292.405,3293.695,3292.065,3293.695,0
2025.07.09,09:50,3294.025,3295.945,3293.405,3295.395,0
2025.07.09,09:55,3295.465,3295.945,3290.595,3292.005,0
2025.07.09,10:00,3292.24,3292.615,3289.135,3291.815,0
2025.07.09,10:05,3292.105,3292.485,3290.155,3290.735,0
2025.07.09,10:10,3290.895,3290.895,3288.875,3289.255,0
2025.07.09,10:15,3289.235,3289.555,3286.525,3287.035,0
2025.07.09,10:20,3286.565,3286.705,3284.615,3286.035,0
2025.07.09,10:25,3286.555,3286.715,3285.015,3285.935,0
2025.07.09,10:30,3285.955,3286.995,3285.705,3285.925,0
2025.07.09,10:35,3285.705,3286.265,3282.965,3284.065,0
2025.07.09,10:40,3284.365,3286.905,3284.365,3286.845,0
2025.07.09,10:45,3287.165,3289.655,3287.165,3289.655,0
2025.07.09,10:50,3289.555,3289.645,3285.435,3285.605,0
2025.07.09,10:55,3285.485,3286.175,3284.625,3285.055,0
2025.07.09,11:00,3285.06,3286.945,3284.455,3286.735,0
2025.07.09,11:05,3286.865,3288.905,3286.715,3288.235,0
2025.07.09,11:10,3288.145,3288.935,3287.125,3288.445,0
2025.07.09,11:15,3289.225,3289.995,3288.885,3289.675,0
2025.07.09,11:20,3289.685,3289.885,3288.865,3289.775,0
2025.07.09,11:25,3290.225,3290.285,3288.225,3288.575,0
2025.07.09,11:30,3288.085,3289.615,3288.085,3289.555,0
2025.07.09,11:35,3289.675,3290.285,3288.595,3289.305,0
2025.07.09,11:40,3289.125,3289.775,3288.455,3288.965,0
2025.07.09,11:45,3288.965,3289.795,3288.565,3288.995,0
2025.07.09,11:50,3288.965,3289.625,3287.615,3288.375,0
2025.07.09,11:55,3288.115,3289.015,3288.035,3288.855,0
2025.07.09,12:00,3288.87,3291.475,3288.87,3291.125,0
2025.07.09,12:05,3291.475,3292.195,3289.865,3291.065,0
2025.07.09,12:10,3291.025,3291.035,3289.325,3289.585,0
2025.07.09,12:15,3289.525,3290.445,3289.525,3290.445,0
2025.07.09,12:20,3290.305,3290.345,3288.365,3289.735,0
2025.07.09,12:25,3289.755,3290.995,3289.165,3290.505,0
2025.07.09,12:30,3290.495,3293.835,3290.455,3293.725,0
2025.07.09,12:35,3293.715,3295.525,3293.535,3295.095,0
2025.07.09,12:40,3295.145,3295.535,3294.665,3294.755,0
2025.07.09,12:45,3294.715,3295.935,3293.905,3294.745,0
2025.07.09,12:50,3294.655,3295.585,3294.235,3295.095,0
2025.07.09,12:55,3295.015,3295.515,3294.755,3295.465,0
2025.07.09,13:00,3295.47,3295.885,3293.955,3294.725,0
2025.07.09,13:05,3294.695,3295.885,3294.425,3294.645,0
2025.07.09,13:10,3294.675,3294.775,3293.315,3293.375,0
2025.07.09,13:15,3293.145,3293.435,3291.885,3292.525,0
2025.07.09,13:20,3292.805,3292.805,3289.665,3289.875,0
2025.07.09,13:25,3289.595,3290.365,3287.965,3288.045,0
2025.07.09,13:30,3287.505,3289.315,3286.235,3286.235,0
2025.07.09,13:35,3286.155,3286.835,3285.605,3286.345,0
2025.07.09,13:40,3286.395,3286.705,3285.395,3286.425,0
2025.07.09,13:45,3286.425,3286.605,3285.255,3285.565,0
2025.07.09,13:50,3285.665,3286.615,3284.955,3285.385,0
2025.07.09,13:55,3285.395,3285.765,3283.345,3284.705,0
2025.07.09,14:00,3284.64,3287.745,3284.64,3287.455,0
2025.07.09,14:05,3287.245,3291.615,3287.245,3290.585,0
2025.07.09,14:10,3290.375,3291.565,3289.485,3291.565,0
2025.07.09,14:15,3291.735,3293.005,3290.675,3292.355,0
2025.07.09,14:20,3292.295,3292.295,3288.365,3290.415,0
2025.07.09,14:25,3290.415,3291.985,3289.455,3291.105,0
2025.07.09,14:30,3290.835,3293.985,3290.835,3293.725,0
2025.07.09,14:35,3293.995,3295.275,3292.455,3294.215,0
2025.07.09,14:40,3294.275,3295.625,3293.595,3293.915,0
2025.07.09,14:45,3293.575,3294.875,3293.115,3293.855,0
2025.07.09,14:50,3293.815,3296.965,3293.815,3296.115,0
2025.07.09,14:55,3296.285,3297.445,3295.725,3296.455,0
2025.07.09,15:00,3296.34,3298.975,3294.845,3296.035,0
2025.07.09,15:05,3295.765,3296.855,3295.135,3295.775,0
2025.07.09,15:10,3295.755,3299.105,3295.755,3298.185,0
2025.07.09,15:15,3298.105,3298.615,3297.465,3297.495,0
2025.07.09,15:20,3297.535,3299.195,3296.945,3297.215,0
2025.07.09,15:25,3297.065,3297.515,3294.805,3295.745,0
2025.07.09,15:30,3296.105,3298.895,3295.235,3297.795,0
2025.07.09,15:35,3298.095,3298.375,3293.715,3293.715,0
2025.07.09,15:40,3293.105,3297.395,3292.155,3296.325,0
2025.07.09,15:45,3296.005,3298.315,3293.505,3298.315,0
2025.07.09,15:50,3298.115,3303.275,3297.935,3303.225,0
2025.07.09,15:55,3303.165,3305.255,3299.895,3300.395,0
2025.07.09,16:00,3300.36,3302.815,3299.985,3302.395,0
2025.07.09,16:05,3302.525,3305.475,3302.095,3305.035,0
2025.07.09,16:10,3304.955,3306.425,3303.465,3306.135,0
2025.07.09,16:15,3306.375,3308.835,3306.315,3307.055,0
2025.07.09,16:20,3306.705,3307.805,3305.215,3307.095,0
2025.07.09,16:25,3306.295,3308.745,3306.295,3307.535,0
2025.07.09,16:30,3306.955,3310.335,3306.935,3309.995,0
2025.07.09,16:35,3310.595,3312.355,3308.995,3310.375,0
2025.07.09,16:40,3310.765,3311.365,3309.475,3310.565,0
2025.07.09,16:45,3310.705,3311.105,3309.255,3309.345,0
2025.07.09,16:50,3309.615,3311.855,3309.045,3311.575,0
2025.07.09,16:55,3311.935,3312.895,3311.625,3312.395,0
2025.07.09,17:00,3312.39,3312.805,3310.575,3311.425,0
2025.07.09,17:05,3311.295,3311.295,3308.255,3308.475,0
2025.07.09,17:10,3308.305,3309.255,3307.745,3307.795,0
2025.07.09,17:15,3308.055,3308.865,3307.645,3308.315,0
2025.07.09,17:20,3307.915,3309.565,3307.455,3308.145,0
2025.07.09,17:25,3308.245,3310.055,3308.215,3308.915,0
2025.07.09,17:30,3308.595,3309.975,3308.415,3309.415,0
2025.07.09,17:35,3309.215,3309.225,3306.525,3307.025,0
2025.07.09,17:40,3306.545,3309.295,3306.545,3309.095,0
2025.07.09,17:45,3309.105,3310.145,3307.215,3310.145,0
2025.07.09,17:50,3310.175,3310.765,3309.515,3310.185,0
2025.07.09,17:55,3310.405,3310.405,3309.395,3309.545,0
2025.07.09,18:00,3309.57,3310.795,3308.615,3308.615,0
2025.07.09,18:05,3308.635,3309.535,3308.025,3309.165,0
2025.07.09,18:10,3309.185,3311.985,3308.925,3311.185,0
2025.07.09,18:15,3311.085,3312.085,3308.885,3311.085,0
2025.07.09,18:20,3310.945,3311.435,3310.535,3311.205,0
2025.07.09,18:25,3311.195,3311.805,3310.975,3311.625,0
2025.07.09,18:30,3311.545,3312.325,3311.225,3311.705,0
2025.07.09,18:35,3312.005,3312.725,3311.735,3312.715,0
2025.07.09,18:40,3312.695,3312.695,3311.175,3311.445,0
2025.07.09,18:45,3311.385,3313.305,3311.255,3312.415,0
2025.07.09,18:50,3312.495,3313.115,3312.495,3312.985,0
2025.07.09,18:55,3312.965,3312.965,3311.405,3311.845,0
2025.07.09,19:00,3312.02,3312.02,3309.915,3310.325,0
2025.07.09,19:05,3310.275,3312.865,3310.275,3312.865,0
2025.07.09,19:10,3312.915,3314.605,3312.895,3314.375,0
2025.07.09,19:15,3314.235,3314.235,3312.145,3312.155,0
2025.07.09,19:20,3312.325,3313.005,3311.685,3311.935,0
2025.07.09,19:25,3312.085,3312.775,3311.645,3312.565,0
2025.07.09,19:30,3312.485,3313.005,3310.135,3311.255,0
2025.07.09,19:35,3311.255,3311.505,3310.765,3311.195,0
2025.07.09,19:40,3311.215,3311.435,3310.315,3310.645,0
2025.07.09,19:45,3310.685,3311.455,3310.345,3311.055,0
2025.07.09,19:50,3311.045,3311.505,3310.205,3310.225,0
2025.07.09,19:55,3310.295,3310.295,3308.285,3309.505,0
2025.07.09,20:00,3309.41,3309.635,3308.275,3309.075,0
2025.07.09,20:05,3308.725,3311.285,3308.505,3310.135,0
2025.07.09,20:10,3310.365,3310.835,3309.695,3310.625,0
2025.07.09,20:15,3310.645,3311.945,3310.645,3311.945,0
2025.07.09,20:20,3311.865,3313.675,3311.825,3311.825,0
2025.07.09,20:25,3311.695,3312.015,3311.225,3311.775,0
2025.07.09,20:30,3311.905,3312.405,3311.595,3312.375,0
2025.07.09,20:35,3312.265,3312.375,3310.655,3310.655,0
2025.07.09,20:40,3310.765,3311.395,3310.455,3311.185,0
2025.07.09,20:45,3311.245,3311.315,3310.345,3311.215,0
2025.07.09,20:50,3311.225,3312.225,3311.165,3312.085,0
2025.07.09,20:55,3312.075,3313.605,3311.515,3311.515,0
2025.07.09,21:00,3311.53,3315.355,3311.285,3315.245,0
2025.07.09,21:05,3315.145,3315.475,3314.535,3315.175,0
2025.07.09,21:10,3315.155,3316.295,3314.815,3316.215,0
2025.07.09,21:15,3316.145,3316.885,3315.495,3316.815,0
2025.07.09,21:20,3316.795,3316.795,3315.335,3315.845,0
2025.07.09,21:25,3315.865,3315.915,3314.295,3314.495,0
2025.07.09,21:30,3314.475,3316.215,3314.475,3315.445,0
2025.07.09,21:35,3315.455,3316.585,3315.305,3315.925,0
2025.07.09,21:40,3315.945,3316.775,3315.675,3315.955,0
2025.07.09,21:45,3315.945,3315.955,3314.605,3314.805,0
2025.07.09,21:50,3314.665,3315.585,3314.595,3315.515,0
2025.07.09,21:55,3315.325,3315.875,3314.055,3315.755,0
2025.07.09,22:00,3315.69,3315.815,3314.825,3315.205,0
2025.07.09,22:05,3315.035,3315.435,3314.605,3314.825,0
2025.07.09,22:10,3314.715,3314.715,3312.925,3313.945,0
2025.07.09,22:15,3313.865,3313.905,3312.905,3313.045,0
2025.07.09,22:20,3313.045,3313.135,3312.505,3312.655,0
2025.07.09,22:25,3312.625,3312.965,3312.255,3312.655,0
2025.07.09,22:30,3312.895,3312.915,3311.735,3311.915,0
2025.07.09,22:35,3311.885,3312.715,3311.735,3312.595,0
2025.07.09,22:40,3312.755,3312.945,3312.215,3312.815,0
2025.07.09,22:45,3312.615,3314.295,3312.555,3313.855,0
2025.07.09,22:50,3313.895,3314.165,3313.675,3313.985,0
2025.07.09,22:55,3314.015,3314.375,3313.505,3313.685,0
2025.07.10,00:00,3314.645,3315.995,3314.21,3315.695,0
2025.07.10,00:05,3315.865,3316.925,3315.535,3316.455,0
2025.07.10,00:10,3316.405,3317.625,3316.405,3317.425,0
2025.07.10,00:15,3317.515,3319.825,3317.255,3319.615,0
2025.07.10,00:20,3319.725,3320.655,3319.635,3320.115,0
2025.07.10,00:25,3320.125,3320.895,3319.995,3320.545,0
2025.07.10,00:30,3319.955,3321.165,3319.905,3320.995,0
2025.07.10,00:35,3320.725,3320.725,3319.415,3319.805,0
2025.07.10,00:40,3319.655,3320.985,3319.655,3320.745,0
2025.07.10,00:45,3320.765,3320.875,3320.005,3320.145,0
2025.07.10,00:50,3320.135,3320.165,3319.505,3319.505,0
2025.07.10,00:55,3319.535,3319.965,3319.505,3319.595,0
2025.07.10,01:00,3319.64,3319.64,3315.905,3317.915,0
2025.07.10,01:05,3318.055,3318.745,3317.525,3317.925,0
2025.07.10,01:10,3317.785,3317.785,3316.985,3317.615,0
2025.07.10,01:15,3317.315,3318.645,3317.285,3318.525,0
2025.07.10,01:20,3318.525,3319.725,3317.805,3317.805,0
2025.07.10,01:25,3317.775,3318.515,3317.775,3318.245,0
2025.07.10,01:30,3318.135,3318.685,3317.185,3317.925,0
2025.07.10,01:35,3317.925,3318.185,3317.815,3317.885,0
2025.07.10,01:40,3317.895,3317.895,3316.855,3317.525,0
2025.07.10,01:45,3317.595,3317.595,3316.245,3317.145,0
2025.07.10,01:50,3317.145,3317.595,3316.875,3316.875,0
2025.07.10,01:55,3316.935,3317.755,3316.715,3317.505,0
2025.07.10,02:00,3317.65,3318.355,3316.745,3317.205,0
2025.07.10,02:05,3317.215,3319.335,3317.215,3319.105,0
2025.07.10,02:10,3319.165,3319.405,3317.955,3318.695,0
2025.07.10,02:15,3318.515,3318.925,3316.875,3318.105,0
2025.07.10,02:20,3318.285,3319.105,3318.075,3319.105,0
2025.07.10,02:25,3319.145,3319.735,3318.635,3319.135,0
2025.07.10,02:30,3319.305,3320.725,3319.255,3320.155,0
2025.07.10,02:35,3320.215,3320.595,3319.325,3319.805,0
2025.07.10,02:40,3319.855,3321.845,3319.755,3321.755,0
2025.07.10,02:45,3321.635,3321.635,3319.535,3320.415,0
2025.07.10,02:50,3320.475,3320.475,3317.725,3317.915,0
2025.07.10,02:55,3317.815,3318.405,3316.945,3317.665,0
2025.07.10,03:00,3317.58,3318.825,3316.705,3318.755,0
2025.07.10,03:05,3318.745,3319.625,3317.915,3319.625,0
2025.07.10,03:10,3319.565,3322.465,3319.565,3320.565,0
2025.07.10,03:15,3320.595,3323.065,3320.595,3322.695,0
2025.07.10,03:20,3322.785,3322.955,3321.265,3322.025,0
2025.07.10,03:25,3321.995,3324.395,3321.955,3324.305,0
2025.07.10,03:30,3324.155,3325.305,3324.135,3324.775,0
2025.07.10,03:35,3324.315,3326.225,3323.705,3326.075,0
2025.07.10,03:40,3325.795,3326.355,3324.165,3324.755,0
2025.07.10,03:45,3324.415,3324.585,3323.325,3323.695,0
2025.07.10,03:50,3323.105,3324.085,3322.375,3322.415,0
2025.07.10,03:55,3322.565,3322.865,3322.195,3322.295,0
2025.07.10,04:00,3322.31,3323.595,3322.125,3322.365,0
2025.07.10,04:05,3322.305,3323.635,3322.005,3322.085,0
2025.07.10,04:10,3322.165,3322.245,3321.415,3321.545,0
2025.07.10,04:15,3321.525,3321.955,3321.225,3321.675,0
2025.07.10,04:20,3321.675,3323.255,3321.675,3323.225,0
2025.07.10,04:25,3323.245,3323.245,3322.025,3322.525,0
2025.07.10,04:30,3322.525,3323.275,3322.305,3322.995,0
2025.07.10,04:35,3323.035,3323.035,3321.595,3321.635,0
2025.07.10,04:40,3321.465,3321.465,3319.425,3319.585,0
2025.07.10,04:45,3319.455,3319.665,3318.635,3319.325,0
2025.07.10,04:50,3319.475,3319.885,3318.785,3319.815,0
2025.07.10,04:55,3319.775,3320.265,3318.315,3319.285,0
2025.07.10,05:00,3319.33,3320.205,3319.075,3319.215,0
2025.07.10,05:05,3319.275,3319.325,3318.485,3318.845,0
2025.07.10,05:10,3318.905,3319.095,3318.155,3318.455,0
2025.07.10,05:15,3318.445,3318.485,3317.055,3318.395,0
2025.07.10,05:20,3319.015,3319.685,3318.795,3319.365,0
2025.07.10,05:25,3318.695,3319.255,3317.245,3317.945,0
2025.07.10,05:30,3317.815,3317.955,3317.065,3317.845,0
2025.07.10,05:35,3317.695,3318.505,3317.015,3318.385,0
2025.07.10,05:40,3318.255,3320.215,3318.155,3319.595,0
2025.07.10,05:45,3319.855,3319.935,3317.625,3317.945,0
2025.07.10,05:50,3317.975,3318.265,3317.065,3317.225,0
2025.07.10,05:55,3317.255,3317.415,3315.555,3315.715,0
2025.07.10,06:00,3315.58,3315.815,3315.115,3315.225,0
2025.07.10,06:05,3315.185,3316.895,3314.905,3315.905,0
2025.07.10,06:10,3315.985,3316.635,3315.795,3316.585,0
2025.07.10,06:15,3316.635,3316.635,3315.925,3316.145,0
2025.07.10,06:20,3316.135,3316.815,3315.685,3316.365,0
2025.07.10,06:25,3316.385,3317.515,3316.075,3316.435,0
2025.07.10,06:30,3316.135,3316.865,3315.875,3316.265,0
2025.07.10,06:35,3316.265,3317.635,3316.165,3317.515,0
2025.07.10,06:40,3317.425,3318.585,3317.115,3318.575,0
2025.07.10,06:45,3318.575,3320.315,3318.575,3319.735,0
2025.07.10,06:50,3319.735,3322.165,3319.625,3321.995,0
2025.07.10,06:55,3321.955,3322.495,3321.405,3322.495,0
2025.07.10,07:00,3322.44,3323.455,3322.275,3323.205,0
2025.07.10,07:05,3323.425,3323.815,3322.725,3323.695,0
2025.07.10,07:10,3323.795,3324.305,3323.115,3324.025,0
2025.07.10,07:15,3324.345,3324.675,3323.865,3324.255,0
2025.07.10,07:20,3324.165,3325.115,3322.575,3322.615,0
2025.07.10,07:25,3322.585,3323.715,3322.585,3322.935,0
2025.07.10,07:30,3322.845,3324.005,3321.695,3322.785,0
2025.07.10,07:35,3322.635,3322.635,3320.705,3321.505,0
2025.07.10,07:40,3321.415,3323.315,3321.235,3323.145,0
2025.07.10,07:45,3323.125,3323.665,3322.425,3322.845,0
2025.07.10,07:50,3322.865,3323.585,3321.215,3321.215,0
2025.07.10,07:55,3320.945,3321.545,3320.795,3321.545,0
2025.07.10,08:00,3321.49,3322.615,3320.975,3321.815,0
2025.07.10,08:05,3321.725,3323.685,3321.655,3322.805,0
2025.07.10,08:10,3322.965,3325.495,3322.875,3324.925,0
2025.07.10,08:15,3325.215,3326.355,3324.755,3326.105,0
2025.07.10,08:20,3326.505,3328.345,3324.205,3324.765,0
2025.07.10,08:25,3324.775,3325.975,3324.655,3324.895,0
2025.07.10,08:30,3324.835,3325.905,3324.765,3324.995,0
2025.07.10,08:35,3324.955,3325.365,3324.755,3324.905,0
2025.07.10,08:40,3324.915,3325.025,3323.875,3324.285,0
2025.07.10,08:45,3324.005,3324.595,3323.835,3324.225,0
2025.07.10,08:50,3324.265,3324.645,3324.125,3324.635,0
2025.07.10,08:55,3324.605,3325.285,3324.525,3325.235,0
2025.07.10,09:00,3325.19,3328.135,3325.19,3326.665,0
2025.07.10,09:05,3327.145,3329.265,3327.145,3328.645,0
2025.07.10,09:10,3328.715,3328.755,3326.905,3326.905,0
2025.07.10,09:15,3326.705,3328.125,3325.925,3326.815,0
2025.07.10,09:20,3326.865,3327.465,3326.185,3326.185,0
2025.07.10,09:25,3326.285,3327.015,3326.165,3327.015,0
2025.07.10,09:30,3327.245,3327.885,3326.155,3326.435,0
2025.07.10,09:35,3326.265,3326.265,3324.225,3324.725,0
2025.07.10,09:40,3324.735,3324.735,3322.775,3322.875,0
2025.07.10,09:45,3322.545,3323.245,3320.715,3321.065,0
2025.07.10,09:50,3321.285,3321.305,3320.315,3320.455,0
2025.07.10,09:55,3320.425,3321.505,3320.015,3320.905,0
2025.07.10,10:00,3320.92,3321.585,3320.045,3320.525,0
2025.07.10,10:05,3320.445,3322.365,3320.445,3321.375,0
2025.07.10,10:10,3321.295,3321.845,3320.675,3321.385,0
2025.07.10,10:15,3321.375,3321.815,3320.495,3320.795,0
2025.07.10,10:20,3320.785,3321.195,3320.235,3321.115,0
2025.07.10,10:25,3320.775,3321.995,3320.625,3321.535,0
2025.07.10,10:30,3322.135,3322.495,3321.355,3322.495,0
2025.07.10,10:35,3322.495,3324.695,3322.065,3324.605,0
2025.07.10,10:40,3324.585,3325.665,3324.145,3325.605,0
2025.07.10,10:45,3325.635,3328.505,3325.505,3328.295,0
2025.07.10,10:50,3328.345,3329.875,3327.815,3329.315,0
2025.07.10,10:55,3329.145,3330.125,3328.715,3328.885,0
2025.07.10,11:00,3328.97,3330.325,3328.775,3330.035,0
2025.07.10,11:05,3329.685,3330.185,3328.555,3328.555,0
2025.07.10,11:10,3328.665,3329.285,3327.505,3328.195,0
2025.07.10,11:15,3327.885,3329.035,3327.815,3328.885,0
2025.07.10,11:20,3329.035,3329.795,3328.895,3329.495,0
2025.07.10,11:25,3329.475,3329.475,3326.995,3326.995,0
2025.07.10,11:30,3326.325,3327.195,3325.905,3325.905,0
2025.07.10,11:35,3325.785,3325.865,3323.755,3323.995,0
2025.07.10,11:40,3323.895,3326.165,3323.505,3325.285,0
2025.07.10,11:45,3325.105,3325.695,3324.795,3325.355,0
2025.07.10,11:50,3325.325,3326.215,3324.715,3325.825,0
2025.07.10,11:55,3325.855,3326.675,3325.635,3326.505,0
2025.07.10,12:00,3326.57,3326.865,3325.505,3325.935,0
2025.07.10,12:05,3325.625,3325.885,3324.255,3324.475,0
2025.07.10,12:10,3324.375,3324.375,3322.695,3324.025,0
2025.07.10,12:15,3323.815,3324.225,3322.855,3323.945,0
2025.07.10,12:20,3324.025,3324.025,3322.375,3323.275,0
2025.07.10,12:25,3323.265,3325.555,3323.265,3325.405,0
2025.07.10,12:30,3325.505,3326.535,3325.395,3326.085,0
2025.07.10,12:35,3326.185,3327.065,3324.225,3325.055,0
2025.07.10,12:40,3325.125,3327.355,3325.125,3326.715,0
2025.07.10,12:45,3326.785,3327.485,3326.045,3326.045,0
2025.07.10,12:50,3326.845,3328.775,3326.705,3327.515,0
2025.07.10,12:55,3327.475,3327.505,3325.345,3325.375,0
2025.07.10,13:00,3325.47,3329.115,3325.395,3326.945,0
2025.07.10,13:05,3327.295,3328.355,3327.295,3328.035,0
2025.07.10,13:10,3327.965,3329.335,3327.965,3328.555,0
2025.07.10,13:15,3328.995,3330.255,3328.975,3329.425,0
2025.07.10,13:20,3329.165,3329.265,3327.645,3328.135,0
2025.07.10,13:25,3328.125,3328.885,3327.545,3328.345,0
2025.07.10,13:30,3328.385,3329.155,3327.245,3327.765,0
2025.07.10,13:35,3327.915,3328.065,3325.315,3325.935,0
2025.07.10,13:40,3326.195,3326.195,3324.185,3325.525,0
2025.07.10,13:45,3325.735,3326.155,3324.265,3324.465,0
2025.07.10,13:50,3324.405,3324.405,3320.615,3321.555,0
2025.07.10,13:55,3321.545,3321.565,3318.445,3320.485,0
2025.07.10,14:00,3320.43,3320.43,3318.365,3318.375,0
2025.07.10,14:05,3318.475,3319.485,3318.145,3319.405,0
2025.07.10,14:10,3319.465,3320.475,3318.885,3319.435,0
2025.07.10,14:15,3319.515,3320.485,3319.095,3319.695,0
2025.07.10,14:20,3320.345,3321.955,3318.125,3321.645,0
2025.07.10,14:25,3321.305,3321.585,3319.795,3321.585,0
2025.07.10,14:30,3321.155,3321.735,3318.355,3321.485,0
2025.07.10,14:35,3321.375,3323.395,3321.375,3323.395,0
2025.07.10,14:40,3323.465,3324.075,3321.505,3322.915,0
2025.07.10,14:45,3322.935,3324.275,3322.285,3323.415,0
2025.07.10,14:50,3323.435,3325.325,3322.655,3324.895,0
2025.07.10,14:55,3324.515,3325.905,3323.135,3323.885,0
2025.07.10,15:00,3323.86,3329.115,3323.86,3327.595,0
2025.07.10,15:05,3327.155,3327.675,3325.145,3326.015,0
2025.07.10,15:10,3326.535,3328.405,3325.155,3327.505,0
2025.07.10,15:15,3327.935,3329.305,3326.555,3326.555,0
2025.07.10,15:20,3326.415,3326.415,3322.475,3324.805,0
2025.07.10,15:25,3324.895,3325.505,3324.245,3324.245,0
2025.07.10,15:30,3324.355,3325.265,3322.145,3324.795,0
2025.07.10,15:35,3324.915,3327.285,3324.495,3327.285,0
2025.07.10,15:40,3327.505,3328.165,3321.845,3321.845,0
2025.07.10,15:45,3320.955,3320.955,3316.415,3319.915,0
2025.07.10,15:50,3319.065,3319.145,3315.625,3317.895,0
2025.07.10,15:55,3317.265,3317.575,3312.015,3312.625,0
2025.07.10,16:00,3312.65,3314.415,3310.435,3314.415,0
2025.07.10,16:05,3314.405,3315.865,3313.415,3315.545,0
2025.07.10,16:10,3315.455,3319.435,3315.165,3319.055,0
2025.07.10,16:15,3318.975,3321.535,3318.075,3319.015,0
2025.07.10,16:20,3319.185,3319.485,3316.785,3317.275,0
2025.07.10,16:25,3317.205,3317.205,3313.485,3313.555,0
2025.07.10,16:30,3313.745,3316.085,3313.065,3315.775,0
2025.07.10,16:35,3315.345,3316.005,3315.075,3315.115,0
2025.07.10,16:40,3315.165,3317.695,3314.655,3315.765,0
2025.07.10,16:45,3315.395,3318.685,3315.235,3318.645,0
2025.07.10,16:50,3318.805,3318.805,3316.495,3316.495,0
