2025.10.09,21:05,22975.67,22984.07,22975.67,22984.07,60793960
2025.10.09,21:10,22986.46,22986.46,22978.04,22979.97,28169284
2025.10.09,21:15,22973.0,22982.93,22972.83,22981.0,36654384
2025.10.09,21:20,22991.68,22999.29,22991.15,22999.29,75877459
2025.10.09,21:25,23001.62,23002.25,22999.14,22999.14,39264263
2025.10.09,21:30,22998.62,23000.32,22998.11,23000.32,40018999
2025.10.09,21:35,22998.19,23008.62,22998.19,23005.95,45706019
2025.10.09,21:40,23005.75,23005.75,23000.74,23002.73,86642192
2025.10.09,21:45,23004.47,23007.32,23004.45,23007.32,84456293
2025.10.09,21:50,23016.91,23019.95,23015.58,23017.44,62923015
2025.10.09,21:55,23024.67,23024.67,23007.26,23024.63,491855951
2025.10.10,15:30,23042.3,23069.47,23042.3,23067.09,294228892
2025.10.10,15:35,23094.77,23099.77,23093.07,23099.77,49920516
2025.10.10,15:40,23100.6,23104.04,23089.04,23104.04,176485580
2025.10.10,15:45,23117.39,23117.39,23107.88,23108.41,60309177
2025.10.10,15:50,23076.99,23085.6,23068.66,23077.25,115305294
2025.10.10,15:55,23088.05,23090.13,23084.33,23086.52,66929566
2025.10.10,16:00,23100.86,23100.86,23069.89,23072.15,127030791
2025.10.10,16:05,23081.2,23090.45,23079.81,23090.45,66227081
2025.10.10,16:10,23084.41,23090.34,23083.4,23088.76,100968541
2025.10.10,16:15,23043.76,23054.91,23037.49,23054.91,70086489
2025.10.10,16:20,23071.79,23071.79,23067.11,23067.11,35917836
2025.10.10,16:25,23068.73,23077.43,23068.73,23071.4,78095727
2025.10.10,16:30,23078.65,23078.65,23071.79,23074.7,101726215
2025.10.10,16:35,23078.9,23078.9,23067.24,23068.34,53107278
2025.10.10,16:40,23063.35,23063.35,23059.78,23060.13,44128461
2025.10.10,16:45,23078.81,23090.44,23078.81,23088.71,84625457
2025.10.10,16:50,23073.87,23073.95,23070.74,23070.76,31501692
2025.10.10,16:55,23078.01,23082.67,22896.02,22937.25,111606001
2025.10.10,17:00,22816.54,22816.54,22782.4,22782.4,101871634
2025.10.10,17:05,22823.17,22824.5,22788.07,22788.07,49420944
2025.10.10,17:10,22757.27,22838.91,22752.32,22838.91,115773574
2025.10.10,17:15,22778.23,22778.23,22760.37,22760.37,105143194
2025.10.10,17:20,22642.93,22649.5,22589.18,22589.18,174041043
2025.10.10,17:25,22596.46,22596.46,22582.35,22590.25,99873235
2025.10.10,17:30,22469.22,22499.21,22468.84,22490.33,112617221
2025.10.10,17:35,22524.58,22526.69,22520.03,22521.77,91206884
2025.10.10,17:40,22511.5,22517.37,22508.57,22517.03,84847989
2025.10.10,17:45,22627.03,22652.11,22607.68,22617.75,58571018
2025.10.10,17:50,22616.73,22656.05,22616.73,22642.97,96021520
2025.10.10,17:55,22592.11,22612.46,22565.72,22601.53,52426766
2025.10.10,18:00,22577.13,22582.03,22569.63,22576.56,31588790
2025.10.10,18:05,22568.71,22591.2,22568.71,22580.61,68514947
2025.10.10,18:10,22588.83,22594.53,22582.97,22585.74,26954309
2025.10.10,18:15,22592.95,22598.59,22531.09,22557.85,68208824
2025.10.10,18:20,22558.85,22606.67,22553.46,22590.79,42849442
2025.10.10,18:25,22588.57,22591.95,22585.17,22589.29,22988283
2025.10.10,18:30,22570.34,22602.14,22570.34,22596.15,59960404
2025.10.10,18:35,22577.97,22578.81,22562.98,22562.98,36623346
2025.10.10,18:40,22556.77,22556.77,22537.15,22537.15,29745399
2025.10.10,18:45,22515.29,22520.9,22480.35,22482.86,56913527
2025.10.10,18:50,22465.06,22478.2,22445.2,22457.84,35084654
2025.10.10,18:55,22459.17,22470.41,22435.44,22446.22,52336045
2025.10.10,19:00,22449.56,22449.56,22404.13,22407.34,61743942
2025.10.10,19:05,22414.05,22414.05,22400.4,22400.4,27659974
2025.10.10,19:10,22395.46,22400.36,22393.88,22400.36,69816269
2025.10.10,19:15,22440.95,22447.55,22440.95,22447.55,24479394
2025.10.10,19:20,22437.42,22467.58,22416.75,22467.58,48210425
2025.10.10,19:25,22464.04,22491.19,22454.81,22490.99,53816495
2025.10.10,19:30,22493.22,22499.44,22492.55,22498.13,15488715
2025.10.10,19:35,22510.27,22511.76,22510.27,22511.76,38599149
2025.10.10,19:40,22500.87,22516.44,22499.67,22505.44,59732558
2025.10.10,19:45,22478.79,22498.95,22478.79,22486.65,13624651
2025.10.10,19:50,22487.34,22487.34,22460.5,22464.55,48630646
2025.10.10,19:55,22467.46,22469.49,22445.87,22469.49,48756825
2025.10.10,20:00,22449.22,22449.22,22439.19,22442.19,21530768
2025.10.10,20:05,22447.32,22465.6,22447.32,22462.45,43122651
2025.10.10,20:10,22449.0,22451.77,22444.56,22451.74,20124420
2025.10.10,20:15,22471.46,22486.03,22449.41,22459.22,33978895
2025.10.10,20:20,22458.7,22498.25,22458.7,22497.11,37274466
2025.10.10,20:25,22499.62,22501.04,22486.01,22489.41,35600954
2025.10.10,20:30,22462.78,22470.67,22448.27,22448.27,35464683
2025.10.10,20:35,22445.26,22447.86,22439.22,22439.58,42886928
2025.10.10,20:40,22444.26,22446.13,22425.51,22425.51,26437711
2025.10.10,20:45,22419.72,22436.82,22419.72,22427.79,57662607
2025.10.10,20:50,22400.5,22403.67,22385.85,22385.85,44840020
2025.10.10,20:55,22389.72,22393.59,22388.46,22388.46,24515739
2025.10.10,21:00,22387.08,22407.57,22387.08,22407.57,59410300
2025.10.10,21:05,22413.77,22415.72,22389.09,22389.09,45684621
2025.10.10,21:10,22365.22,22365.58,22356.08,22361.76,31726335
2025.10.10,21:15,22365.85,22378.5,22361.76,22375.38,46003791
2025.10.10,21:20,22376.15,22376.15,22354.88,22356.15,72400150
2025.10.10,21:25,22351.21,22351.21,22336.61,22338.53,39554359
2025.10.10,21:30,22337.13,22342.61,22308.13,22311.89,82148152
2025.10.10,21:35,22291.46,22292.91,22255.61,22255.61,113390088
2025.10.10,21:40,22298.35,22304.15,22298.02,22299.77,49954564
2025.10.10,21:45,22330.8,22344.66,22318.09,22324.15,87764455
2025.10.10,21:50,22305.99,22306.18,22287.09,22287.09,130535526
2025.10.10,21:55,22215.43,22219.24,22193.95,22204.43,334134138
2025.10.13,15:30,22590.8,22602.84,22590.8,22593.07,192869150
2025.10.13,15:35,22514.87,22527.53,22514.87,22527.53,71475977
2025.10.13,15:40,22535.28,22542.24,22515.8,22535.12,107232367
2025.10.13,15:45,22577.0,22580.61,22548.68,22555.4,98448839
2025.10.13,15:50,22587.53,22618.36,22581.65,22618.05,114872618
2025.10.13,15:55,22619.96,22622.24,22617.9,22622.24,114465432
2025.10.13,16:00,22661.4,22661.96,22640.56,22640.94,70723417
2025.10.13,16:05,22672.77,22672.77,22656.26,22662.6,71773538
2025.10.13,16:10,22660.66,22670.71,22641.85,22650.11,100955970
2025.10.13,16:15,22657.19,22657.3,22639.8,22646.5,72273215
2025.10.13,16:20,22618.33,22618.33,22590.44,22594.51,108093974
2025.10.13,16:25,22570.64,22579.77,22570.64,22579.77,37939630
2025.10.13,16:30,22581.77,22612.16,22579.28,22611.93,100298437
2025.10.13,16:35,22630.68,22639.42,22630.68,22637.75,12620277
2025.10.13,16:40,22638.46,22638.46,22601.83,22602.34,70673699
2025.10.13,16:45,22605.39,22606.61,22571.53,22571.91,66113431
2025.10.13,16:50,22551.64,22552.8,22540.4,22540.4,39950101
2025.10.13,16:55,22539.07,22539.07,22521.22,22524.51,85724082
2025.10.13,17:00,22529.26,22537.01,22525.9,22536.43,71698224
2025.10.13,17:10,22578.41,22595.18,22578.41,22595.18,58007641
2025.10.13,17:15,22612.48,22616.43,22612.48,22616.43,28369044
2025.10.13,17:20,22624.13,22644.04,22624.13,22644.04,76927793
2025.10.13,17:25,22639.6,22639.6,22630.07,22630.45,27106447
2025.10.13,17:30,22641.54,22651.31,22639.11,22651.31,37150977
2025.10.13,17:35,22644.77,22645.34,22637.8,22642.57,57187493
2025.10.13,17:40,22637.4,22637.4,22627.54,22627.54,38459268
2025.10.13,17:45,22633.23,22640.55,22629.08,22640.55,36226607
2025.10.13,17:50,22643.1,22648.48,22643.1,22647.04,48024555
2025.10.13,17:55,22647.04,22658.72,22644.28,22658.72,66729376
2025.10.13,18:00,22656.93,22662.84,22656.93,22662.84,26286288
2025.10.13,18:05,22653.99,22659.63,22653.98,22656.04,30724571
2025.10.13,18:10,22658.18,22663.66,22658.18,22662.42,34806941
2025.10.13,18:15,22667.82,22674.93,22666.32,22674.93,53998708
2025.10.13,18:20,22647.28,22654.11,22642.4,22654.11,35251152
2025.10.13,18:25,22666.87,22672.46,22666.07,22672.46,25942659
2025.10.13,18:30,22672.34,22687.82,22670.49,22681.8,55305609
2025.10.13,18:35,22676.22,22676.36,22670.47,22671.86,21273776
2025.10.13,18:40,22666.34,22666.34,22658.28,22664.47,55235975
2025.10.13,18:45,22667.47,22668.05,22659.9,22664.6,30981198
2025.10.13,18:50,22683.11,22691.16,22680.37,22688.32,22730618
2025.10.13,18:55,22687.37,22703.42,22685.4,22702.96,45474965
2025.10.13,19:00,22703.16,22709.3,22700.12,22709.3,30246694
2025.10.13,19:05,22711.39,22714.65,22704.97,22704.97,37594775
2025.10.13,19:10,22705.26,22705.26,22672.86,22677.38,57301382
2025.10.13,19:15,22674.18,22675.49,22658.41,22662.52,46166196
2025.10.13,19:20,22676.83,22682.66,22676.83,22682.09,18880041
2025.10.13,19:25,22666.32,22666.54,22663.02,22663.02,23240150
2025.10.13,19:30,22667.85,22672.74,22659.92,22659.92,57427256
2025.10.13,19:35,22663.74,22665.89,22663.13,22663.64,26324074
2025.10.13,19:40,22666.23,22666.23,22657.3,22657.3,21156756
2025.10.13,19:45,22657.88,22667.12,22657.82,22666.46,43782046
2025.10.13,19:50,22667.32,22673.4,22667.32,22673.4,26091537
2025.10.13,19:55,22665.72,22673.27,22665.72,22673.27,27094566
2025.10.13,20:00,22684.32,22687.48,22682.45,22682.5,44941933
2025.10.13,20:05,22691.54,22691.54,22689.34,22690.3,21065555
2025.10.13,20:10,22687.71,22693.16,22684.34,22686.95,50576308
2025.10.13,20:15,22696.34,22696.34,22691.99,22693.13,29480888
2025.10.13,20:20,22699.97,22702.15,22697.62,22701.69,22618347
2025.10.13,20:25,22707.79,22709.27,22705.01,22707.25,35548057
2025.10.13,20:30,22710.81,22718.75,22709.48,22717.76,36494829
2025.10.13,20:35,22705.87,22706.86,22689.47,22691.48,46830014
2025.10.13,20:40,22688.92,22688.92,22674.22,22674.22,33691629
2025.10.13,20:45,22672.45,22674.92,22672.45,22674.92,18685293
2025.10.13,20:50,22673.26,22682.85,22665.67,22666.06,36439246
2025.10.13,20:55,22665.52,22665.52,22655.11,22663.3,64446927
2025.10.13,21:00,22650.57,22653.28,22649.82,22653.01,39247523
2025.10.13,21:05,22670.26,22675.07,22670.26,22674.28,24161823
2025.10.13,21:10,22675.67,22675.67,22674.16,22674.41,32775459
2025.10.13,21:15,22667.18,22684.18,22665.25,22683.91,58010872
2025.10.13,21:20,22695.16,22703.03,22694.1,22697.41,49668239
2025.10.13,21:25,22687.7,22687.7,22678.08,22678.08,58461957
2025.10.13,21:30,22680.38,22685.66,22680.38,22684.55,40713299
2025.10.13,21:35,22688.17,22691.07,22687.9,22690.95,19864008
2025.10.13,21:40,22690.68,22701.13,22690.48,22701.03,77798207
2025.10.13,21:45,22688.07,22690.08,22686.83,22689.35,59203123
2025.10.13,21:50,22693.37,22713.42,22688.55,22709.48,180720077
2025.10.13,21:55,22691.2,22698.85,22691.2,22694.61,436500310
2025.10.14,15:30,22388.04,22388.04,22365.91,22376.06,215605784
2025.10.14,15:35,22313.6,22315.82,22240.31,22263.11,184080556
2025.10.14,15:40,22281.66,22282.49,22274.64,22274.64,89292025
2025.10.14,15:45,22226.13,22283.43,22216.54,22279.27,161529552
2025.10.14,15:50,22289.81,22323.05,22289.52,22323.05,59125025
2025.10.14,15:55,22347.17,22356.62,22343.2,22354.98,85902901
2025.10.14,16:00,22348.75,22357.71,22342.75,22343.39,84726275
2025.10.14,16:05,22378.59,22393.45,22378.59,22393.45,71134978
2025.10.14,16:10,22380.04,22405.35,22371.17,22403.76,184745336
2025.10.14,16:20,22437.06,22437.6,22437.06,22437.6,68246479
2025.10.14,16:25,22470.66,22489.49,22470.66,22489.49,137041977
2025.10.14,16:30,22466.86,22468.56,22466.14,22466.66,43943908
2025.10.14,16:35,22478.43,22498.35,22473.55,22496.84,80145056
2025.10.14,16:40,22497.66,22500.37,22491.55,22494.61,57723662
2025.10.14,16:45,22495.52,22501.18,22490.14,22493.56,53324340
2025.10.14,16:50,22477.61,22477.61,22445.14,22445.14,90265324
2025.10.14,16:55,22454.13,22457.08,22453.3,22455.36,33419629
2025.10.14,17:00,22461.82,22496.16,22461.82,22496.16,106614948
2025.10.14,17:05,22492.38,22492.42,22475.23,22475.92,39570804
2025.10.14,17:10,22479.23,22479.23,22479.23,22479.23,32265548
2025.10.14,17:15,22466.04,22467.51,22465.55,22465.77,36161983
2025.10.14,17:20,22456.4,22456.4,22456.4,22456.4,61471912
2025.10.14,17:25,22473.04,22473.04,22472.57,22472.57,50712131
2025.10.14,17:30,22472.58,22473.32,22469.25,22471.05,37474587
2025.10.14,17:35,22504.7,22520.26,22476.69,22476.69,72043416
2025.10.14,17:40,22499.99,22526.09,22499.7,22526.09,59802156
2025.10.14,17:45,22555.81,22555.81,22549.38,22549.38,76446752
2025.10.14,17:55,22580.64,22580.64,22574.37,22574.4,49346968
2025.10.14,18:00,22572.37,22572.81,22572.37,22572.81,58374313
2025.10.14,18:05,22549.31,22551.35,22528.26,22528.93,73802652
2025.10.14,18:10,22549.42,22550.9,22543.09,22548.09,29414060
2025.10.14,18:15,22558.13,22559.63,22554.96,22559.63,40725783
2025.10.14,18:20,22584.08,22610.6,22584.08,22604.83,67539478
2025.10.14,18:25,22608.72,22616.99,22608.72,22615.52,41554562
2025.10.14,18:30,22632.3,22634.54,22629.06,22633.02,104633261
2025.10.14,18:40,22654.49,22654.49,22646.83,22646.98,36572523
2025.10.14,18:45,22658.04,22680.72,22656.1,22677.13,60585662
2025.10.14,18:50,22675.23,22683.57,22675.23,22683.57,42971389
2025.10.14,18:55,22670.93,22671.1,22643.62,22643.62,63490901
2025.10.14,19:00,22627.86,22627.86,22613.49,22613.49,40625863
2025.10.14,19:05,22639.25,22652.44,22638.53,22652.44,72733892
2025.10.14,19:10,22667.13,22671.3,22666.19,22669.73,22918044
2025.10.14,19:15,22663.16,22664.52,22648.88,22648.97,31309075
2025.10.14,19:20,22650.79,22665.28,22650.79,22665.28,65552512
2025.10.14,19:25,22669.64,22677.14,22669.64,22677.14,31333639
2025.10.14,19:30,22669.73,22669.73,22654.37,22654.37,54695389
2025.10.14,19:35,22635.65,22636.19,22626.23,22634.97,25919709
2025.10.14,19:40,22645.97,22645.97,22642.93,22643.9,20067500
2025.10.14,19:45,22654.13,22661.81,22654.13,22656.7,37384464
2025.10.14,19:50,22655.94,22662.68,22654.73,22656.0,52018054
2025.10.14,19:55,22646.2,22650.48,22639.49,22641.66,56575298
2025.10.14,20:00,22641.25,22642.08,22631.37,22631.37,22482705
2025.10.14,20:05,22632.55,22635.89,22628.62,22635.37,57094187
2025.10.14,20:10,22649.21,22654.03,22648.7,22649.17,23679214
2025.10.14,20:15,22646.13,22650.96,22644.38,22647.61,48465227
2025.10.14,20:20,22632.68,22637.95,22632.68,22637.77,37661675
2025.10.14,20:25,22640.71,22648.74,22640.71,22648.74,27775980
2025.10.14,20:30,22658.97,22659.93,22658.54,22658.54,38949439
2025.10.14,20:35,22649.5,22650.12,22633.26,22633.26,66728535
2025.10.14,20:40,22634.73,22635.12,22634.73,22635.12,11429166
2025.10.14,20:45,22635.52,22650.53,22635.52,22650.53,63197287
2025.10.14,20:50,22658.07,22658.07,22646.19,22646.19,25475656
2025.10.14,20:55,22651.54,22651.54,22638.03,22644.24,69876029
2025.10.14,21:00,22660.09,22660.49,22657.77,22657.84,26209501
2025.10.14,21:05,22660.35,22663.04,22658.65,22663.04,35002237
2025.10.14,21:10,22645.6,22646.74,22639.82,22641.47,63541756
2025.10.14,21:15,22642.0,22655.66,22642.0,22650.64,69544697
2025.10.14,21:20,22666.92,22667.16,22665.36,22666.28,38439701
2025.10.14,21:25,22657.54,22659.1,22650.92,22650.92,47191686
2025.10.14,21:30,22638.05,22638.05,22637.52,22637.98,29527446
2025.10.14,21:35,22628.78,22630.17,22557.18,22574.39,104395670
2025.10.14,21:40,22559.13,22559.13,22472.11,22483.14,116951301
2025.10.14,21:45,22490.31,22490.31,22478.37,22483.99,78100093
2025.10.14,21:50,22508.77,22524.11,22504.48,22513.74,167944231
2025.10.14,21:55,22521.33,22531.25,22521.33,22521.7,250256922
2025.10.15,15:30,22738.26,22739.73,22716.3,22716.3,300182774
2025.10.15,15:35,22731.12,22731.26,22701.13,22708.79,123803847
2025.10.15,15:40,22720.39,22726.11,22709.8,22709.8,76105846
2025.10.15,15:45,22734.18,22734.35,22660.4,22670.9,204504470
2025.10.15,15:50,22726.1,22728.79,22723.29,22726.82,80090360
2025.10.15,15:55,22747.43,22766.89,22743.62,22758.59,140536285
2025.10.15,16:00,22771.73,22780.62,22768.17,22778.2,72968073
2025.10.15,16:05,22786.99,22832.32,22785.88,22832.32,155251609
2025.10.15,16:10,22823.07,22823.07,22818.57,22820.38,80544967
2025.10.15,16:15,22824.85,22833.74,22810.07,22810.07,135562638
2025.10.15,16:20,22823.3,22828.81,22822.44,22827.8,60185990
2025.10.15,16:25,22838.46,22838.46,22829.29,22833.83,111555468
2025.10.15,16:30,22830.38,22833.69,22828.79,22829.64,174746373
2025.10.15,16:35,22824.96,22825.09,22818.24,22824.66,44467319
2025.10.15,16:40,22818.74,22819.38,22804.02,22815.76,173991342
2025.10.15,16:45,22825.38,22826.58,22814.61,22814.61,77610305
2025.10.15,16:50,22818.69,22819.77,22815.46,22819.77,98505058
2025.10.15,16:55,22810.62,22819.26,22809.94,22819.26,75960625
2025.10.15,17:00,22828.05,22828.48,22820.54,22820.54,59682092
2025.10.15,17:05,22801.33,22811.53,22801.33,22810.07,70875077
2025.10.15,17:10,22802.87,22806.43,22780.92,22783.06,96268496
2025.10.15,17:15,22792.62,22796.13,22776.54,22784.22,93093055
2025.10.15,17:20,22773.04,22782.26,22772.03,22778.02,96325701
2025.10.15,17:25,22787.07,22791.83,22783.46,22791.83,47537511
2025.10.15,17:30,22774.91,22774.91,22746.13,22749.61,83016042
2025.10.15,17:35,22708.49,22714.16,22701.97,22701.97,64220461
2025.10.15,17:40,22720.47,22720.47,22674.49,22685.82,113411846
2025.10.15,17:45,22677.13,22677.2,22661.82,22661.82,48260407
2025.10.15,17:50,22619.75,22637.6,22619.75,22636.06,71837916
2025.10.15,17:55,22673.71,22680.26,22668.8,22676.93,68045381
2025.10.15,18:00,22691.81,22700.63,22691.5,22700.63,35556364
2025.10.15,18:05,22679.12,22709.71,22671.45,22701.0,71953041
2025.10.15,18:10,22690.4,22692.39,22687.14,22687.14,30642333
2025.10.15,18:15,22695.63,22697.58,22693.64,22697.58,55700954
2025.10.15,18:20,22676.68,22689.36,22675.37,22681.15,86222021
2025.10.15,18:25,22713.67,22716.12,22712.61,22712.61,38568115
2025.10.15,18:30,22692.86,22692.93,22684.77,22685.47,37105377
2025.10.15,18:35,22677.23,22691.9,22677.23,22691.9,51776401
2025.10.15,18:40,22671.72,22674.8,22671.61,22674.16,34492737
2025.10.15,18:45,22656.46,22665.13,22646.66,22661.22,52721544
2025.10.15,18:50,22659.39,22659.39,22636.45,22640.67,92382579
2025.10.15,18:55,22639.71,22646.09,22632.04,22644.4,54012913
2025.10.15,19:00,22591.15,22591.93,22585.29,22585.29,29578666
2025.10.15,19:05,22591.18,22591.18,22528.71,22537.76,99796792
2025.10.15,19:10,22481.76,22497.92,22481.76,22491.41,41901418
2025.10.15,19:15,22459.93,22488.29,22433.3,22484.53,94096844
2025.10.15,19:20,22517.37,22518.54,22500.07,22513.98,62786888
2025.10.15,19:25,22509.8,22510.02,22501.13,22506.37,34194321
2025.10.15,19:30,22514.3,22517.16,22510.93,22510.93,30468866
2025.10.15,19:35,22538.33,22569.09,22538.33,22569.09,51682825
2025.10.15,19:40,22565.75,22583.86,22562.53,22583.86,68679103
2025.10.15,19:45,22593.31,22604.56,22593.31,22604.56,34155628
2025.10.15,19:50,22628.31,22633.59,22619.28,22624.12,36599777
2025.10.15,19:55,22639.64,22642.64,22628.0,22642.16,68413453
2025.10.15,20:00,22618.38,22621.42,22618.38,22621.13,44319515
2025.10.15,20:05,22622.19,22626.34,22613.65,22614.6,21956472
2025.10.15,20:10,22631.36,22645.42,22622.62,22644.4,44558522
2025.10.15,20:15,22647.09,22651.24,22633.61,22637.89,45614665
2025.10.15,20:20,22646.13,22656.31,22646.13,22656.31,22969641
2025.10.15,20:25,22644.89,22653.18,22638.28,22641.63,56261434
2025.10.15,20:30,22648.58,22649.79,22646.25,22649.08,20600823
2025.10.15,20:35,22661.79,22665.7,22659.7,22664.88,54917804
2025.10.15,20:40,22684.14,22685.92,22680.05,22680.05,36442589
2025.10.15,20:45,22670.87,22670.87,22664.62,22667.33,35994835
2025.10.15,20:50,22665.57,22679.55,22665.57,22679.13,43912610
2025.10.15,20:55,22687.56,22699.31,22682.36,22699.31,64703550
2025.10.15,21:00,22690.66,22690.9,22678.46,22679.27,61291882
2025.10.15,21:05,22671.18,22671.18,22664.31,22664.31,46073641
2025.10.15,21:10,22664.82,22665.25,22653.48,22657.19,45443411
2025.10.15,21:15,22670.61,22690.54,22669.68,22687.19,76787747
2025.10.15,21:20,22695.96,22697.94,22685.66,22688.69,43792483
2025.10.15,21:25,22690.1,22694.26,22688.06,22688.37,73696901
2025.10.15,21:30,22692.09,22692.09,22683.5,22683.5,57087053
2025.10.15,21:35,22660.35,22661.63,22634.69,22636.08,101671130
2025.10.15,21:40,22647.71,22655.12,22647.71,22655.12,42585195
2025.10.15,21:45,22656.34,22656.66,22655.74,22655.79,62955280
2025.10.15,21:50,22651.43,22651.43,22631.42,22635.63,183209207
2025.10.15,21:55,22627.83,22670.08,22625.59,22670.08,265447803
2025.10.16,15:30,22759.56,22787.67,22759.56,22786.06,219251837
2025.10.16,15:35,22791.0,22794.2,22785.87,22790.33,120620165
2025.10.16,15:40,22797.84,22816.2,22771.98,22816.2,205144118
2025.10.16,15:45,22803.12,22816.07,22802.02,22802.02,93172821
2025.10.16,15:50,22769.36,22792.16,22768.99,22792.16,59656521
2025.10.16,15:55,22790.85,22797.78,22789.04,22789.38,114865252
2025.10.16,16:00,22780.59,22785.04,22777.05,22782.73,116709847
2025.10.16,16:05,22802.54,22805.0,22776.71,22789.54,104130242
2025.10.16,16:10,22759.41,22762.12,22744.63,22747.2,67026125
2025.10.16,16:15,22776.49,22805.45,22776.49,22791.18,73655717
