WindowID,WindowType,EntryType,Type,EntryTime,ExitTime,EntryPrice,ExitPrice,SL,TP,Risk,P&L,R_Multiple,Status,BreakoutDistance,BreakoutBodyPct,BreakoutAtrMultiple,RangeWidth,RangeMid,EntryOffset,RangeAtrRatio,PriceAboveEMA200_5M,ATR_Value,EMA_9_5M,EMA_21_5M,EMA_50_5M,EMA_200_5M,EMA_200_1H,ATR,ATR_Pct,ATR_Ratio,Consolidation_Score,Trend_Score,Is_Consolidating,Is_Tight_Range,Price_Above_EMA200_5M,Price_Above_EMA200_1H,ActiveWindowType,RangeHigh,RangeLow
2025-04-18_0300,0300,BREAKOUT,BUY,2025-04-18 03:25:00,2025-04-18 03:40:00,188.931,188.932,188.7696,189.2538,0.16140000000000326,0.0009999999999763531,0.0061957868647852105,FILTER_EXIT,0.02800000000002001,0.377358490566004,0.19681719450472018,0.24099999999998545,188.7825,0.14850000000001273,1.694033709842886,1,0.142263993095118,188.8252845148426,188.79213110596993,188.78919697503025,188.70822314431993,188.7948575043146,0.142263993095118,0.07529944429189386,0.8005350848295182,0.0,1.0,0,0,1,1,0300,188.903,188.662
2025-04-18_1000,1000,BREAKOUT,BUY,2025-04-18 10:25:00,2025-04-18 10:30:00,188.969,188.903,188.8706,189.1658,0.09839999999999235,-0.0660000000000025,-0.6707317073171507,FILTER_EXIT,0.026999999999986812,0.6428571428570341,0.3569601363925238,0.13700000000000045,188.8735,0.09549999999998704,1.811242173548141,1,0.07563869812705591,188.91257479836355,188.87806330383594,188.85562549628136,188.79565911594275,188.79769878813298,0.07563869812705591,0.04002704048127254,0.9778324640256965,0.0,1.0,0,0,1,1,1000,188.942,188.805
2025-04-18_1630,1630,BREAKOUT,BUY,2025-04-18 17:30:00,2025-04-18 17:50:00,188.985,188.937,188.91240000000002,189.13020000000003,0.07260000000000559,-0.04800000000000182,-0.6611570247933626,FILTER_EXIT,0.020000000000010232,0.591836734694647,0.3608016948050485,0.10099999999999909,188.9145,0.07050000000000978,1.8220485587645463,1,0.0554321121213602,188.9363695309356,188.9175701348986,188.8994865623447,188.84674667241603,188.80632018057446,0.0554321121213602,0.029331487748424583,0.8713351432513448,0.0,1.0,0,0,1,1,1630,188.965,188.864
2025-04-21_0300,0300,BREAKOUT,BUY,2025-04-21 03:15:00,2025-04-21 03:30:00,188.611,188.546,188.4562,188.92059999999998,0.1547999999999888,-0.06499999999999773,-0.41989664082688904,FILTER_EXIT,0.04800000000000182,0.41044776119391113,0.38795545688980937,0.20999999999997954,188.458,0.1529999999999916,1.6973051238926862,0,0.1237255441251216,188.49860594545436,188.47845130403647,188.5324199780746,188.7087355911581,188.79412074256072,0.1237255441251216,0.06559826527886581,0.9287063981244631,0.5,0.3333333333333333,0,1,0,0,0300,188.563,188.353
2025-04-21_1000,1000,BREAKOUT,BUY,2025-04-21 10:30:00,2025-04-21 10:40:00,188.411,188.366,188.3114,188.6102,0.09959999999999809,-0.044999999999987494,-0.45180722891554576,FILTER_EXIT,0.009999999999990905,0.9587628865980258,0.11039480536165608,0.1560000000000059,188.323,0.08799999999999386,1.7221589636434664,0,0.09058397238194914,188.33994850871684,188.3473207767021,188.35728400598302,188.49820653226107,188.76299372312045,0.09058397238194914,0.048077857652657825,1.1328413196434803,0.5,0.0,0,1,0,0,1000,188.401,188.245
2025-04-21_1630,1630,BREAKOUT,SELL,2025-04-21 16:55:00,2025-04-21 17:50:00,188.589,188.613,188.71259999999998,188.3418,0.12359999999999331,-0.02400000000000091,-0.19417475728157127,FILTER_EXIT,0.006000000000000227,0.5151515151513716,0.057958122653073985,0.19999999999998863,188.695,-0.10599999999999454,1.9319374217689498,1,0.1035230218879769,188.6635738610234,188.6605244633607,188.6233738904138,188.5554644297566,188.7542000561666,0.1035230218879769,0.05489345714117838,1.1685911884601092,0.0,0.6666666666666666,0,0,1,0,1630,188.795,188.595
2025-04-22_0300,0300,BREAKOUT,SELL,2025-04-22 03:50:00,2025-04-22 04:05:00,188.326,188.36,188.584,187.80999999999997,0.25800000000000406,-0.034000000000020236,-0.13178294573651048,FILTER_EXIT,0.10200000000000387,0.8006430868166867,0.8503660591457902,0.32800000000000296,188.59199999999998,-0.26599999999999113,2.7345104647040306,0,0.11994834330813357,188.52329473065544,188.49131628920205,188.42448253022272,188.42459034667684,188.7120873315029,0.11994834330813357,0.06369186586458248,1.4004583858320594,0.0,0.6666666666666666,0,0,0,0,0300,188.756,188.428
2025-04-22_1000,1000,BREAKOUT,SELL,2025-04-22 10:30:00,2025-04-22 10:45:00,187.774,187.718,187.9546,187.4128,0.18059999999999263,0.056000000000011596,0.31007751937992184,FILTER_EXIT,0.117999999999995,0.8410256410256052,0.8984664327248838,0.18299999999999272,187.9835,-0.20949999999999136,1.3933843829546964,0,0.13133490100695544,187.91838148485982,187.92242019794787,187.95707324655055,188.19250660093428,188.6621182386519,0.13133490100695544,0.06994307039683632,1.1043527254871015,0.0,0.0,0,0,0,0,1000,188.075,187.892
2025-04-22_1630,1630,BREAKOUT,BUY,2025-04-22 16:45:00,2025-04-22 19:00:00,188.192,188.5508,188.0126,188.5508,0.17940000000000395,0.35880000000000223,1.9999999999999685,TP_HIT,0.0800000000000125,0.7768595041321227,0.6845543382010132,0.2189999999999941,188.0025,0.18950000000000955,1.87396750082493,1,0.11686435325243857,188.0250317465988,187.9006292265346,187.80404713711565,187.96293124072142,188.61583736687635,0.11686435325243857,0.06209847031353011,1.0759064767829103,0.0,0.6666666666666666,0,0,1,0,1630,188.112,187.893
2025-04-23_0300,0300,BREAKOUT,SELL,2025-04-23 03:20:00,2025-04-23 03:50:00,189.241,188.93020000000004,189.3964,188.93020000000004,0.15539999999999168,0.310799999999972,1.9999999999999267,TP_HIT,0.03899999999998727,0.4301075268816843,0.27835390291339357,0.21999999999999886,189.39,-0.1489999999999725,1.5702015036145196,1,0.14010940601799876,189.33586444826426,189.3495822539839,189.2014682650419,188.63774854621582,188.63908374655242,0.14010940601799876,0.07403755318244924,0.7666729262015582,0.5,0.6666666666666666,0,1,1,1,0300,189.5,189.28
2025-04-23_1000,1000,BREAKOUT,BUY,2025-04-23 10:30:00,2025-04-23 10:45:00,188.853,188.778,188.6436,189.27180000000004,0.20940000000001077,-0.07500000000001705,-0.35816618911181086,FILTER_EXIT,0.02800000000002001,0.8070739549839199,0.20471036959989525,0.32099999999999795,188.66449999999998,0.1885000000000332,2.3468581657685355,1,0.1367786109455314,188.68630124503025,188.7222170508829,188.79493045677808,188.7511639601093,188.65200503344465,0.1367786109455314,0.07242596672837148,1.2572817535511571,0.0,0.3333333333333333,0,0,1,1,1000,188.825,188.504
2025-04-23_1630,1630,BREAKOUT,BUY,2025-04-23 16:55:00,2025-04-23 17:10:00,189.524,189.289,189.053,190.466,0.4709999999999979,-0.23500000000001364,-0.49893842887476575,FILTER_EXIT,0.014000000000010004,0.5714285714285714,0.05629536459530012,0.7709999999999866,189.1245,0.3994999999999891,3.10026615021033,1,0.2486883263063334,189.15471462072492,188.92363129651193,188.8046384377835,188.76228226850134,188.6651035862938,0.2486883263063334,0.13121732672713396,1.8089319030486233,0.0,1.0,0,0,1,1,1630,189.51,188.739
2025-04-24_0300,0300,BREAKOUT,SELL,2025-04-24 03:45:00,2025-04-24 03:50:00,189.881,189.765,189.9968,189.64939999999999,0.11580000000000723,0.11600000000001387,1.0017271157168102,FILTER_EXIT,0.016999999999995907,0.7446808510636915,0.1486247829506997,0.17600000000001614,189.986,-0.10499999999998977,1.5387036352548142,1,0.11438200051491396,189.9770469129643,189.94873009324058,189.91681724160372,189.56165020090282,188.78526498101394,0.11438200051491396,0.060238781402517344,1.0742851772026678,0.5,1.0,0,1,1,1,0300,190.074,189.898
2025-04-24_1000,1000,BREAKOUT,BUY,2025-04-24 10:15:00,2025-04-24 10:25:00,189.605,189.514,189.4106,189.99379999999996,0.1943999999999903,-0.09099999999997976,-0.4681069958846929,FILTER_EXIT,0.02400000000000091,0.7480314960630944,0.19163698931633025,0.29999999999998295,189.43099999999998,0.1740000000000066,2.395462366453901,1,0.12523678276110217,189.4899374386736,189.4954950555623,189.53228272778938,189.55446889229398,188.83458902217606,0.12523678276110217,0.06605141360254327,1.175669367774431,0.0,0.3333333333333333,0,0,1,1,1000,189.581,189.281
2025-04-24_1630,1630,BREAKOUT,BUY,2025-04-24 16:45:00,2025-04-24 17:00:00,189.719,189.584,189.5144,190.1282,0.20460000000000492,-0.1349999999999909,-0.6598240469207608,FILTER_EXIT,0.06499999999999773,0.8275862068965247,0.5642574809184232,0.27600000000001046,189.516,0.20300000000000296,2.395924072823018,1,0.11519563709496485,189.5398796545408,189.5286608146774,189.55574856615337,189.5715129340973,188.8788611849851,0.11519563709496485,0.06071908300959042,1.0990831198117579,0.0,0.6666666666666666,0,0,1,1,1630,189.654,189.378
2025-04-25_0300,0300,BREAKOUT,BUY,2025-04-25 03:30:00,2025-04-25 03:40:00,190.463,190.375,190.3682,190.65259999999998,0.09479999999999222,-0.08799999999999386,-0.9282700421941043,FILTER_EXIT,0.03899999999998727,0.8524590163932211,0.4849097556215867,0.11899999999999977,190.36450000000002,0.09849999999997294,1.4795964338201935,1,0.08042733631950692,190.39419988119357,190.36870170273153,190.30628476635255,190.01327618244036,189.0126171187405,0.08042733631950692,0.04222727580659074,1.0127779687283023,0.5,1.0,0,1,1,1,0300,190.424,190.305
2025-04-25_1000,1000,BREAKOUT,SELL,2025-04-25 10:15:00,2025-04-25 10:30:00,190.66,190.596,191.00140000000002,189.97719999999998,0.3414000000000101,0.06399999999999295,0.18746338605738447,FILTER_EXIT,0.125,0.5709219858155861,0.6800426619561483,0.4440000000000168,191.007,-0.3470000000000084,2.41551153526833,1,0.18381199738327664,190.90601919129412,190.89462045726066,190.78191131192017,190.36823177506616,189.12143396971524,0.18381199738327664,0.09640826465083219,1.4636219243243913,0.0,1.0,0,0,1,1,1000,191.229,190.785
2025-04-25_1630,1630,BREAKOUT,BUY,2025-04-25 17:45:00,2025-04-25 18:00:00,191.564,191.551,191.3606,191.9708,0.20339999999999916,-0.01300000000000523,-0.06391347099314298,FILTER_EXIT,0.04200000000000159,0.6160714285713538,0.3055893584050721,0.29699999999999704,191.37349999999998,0.19050000000001432,2.1609533201500493,1,0.13743934088283516,191.44734933928532,191.3413464538125,191.15245259531451,190.7328641399288,189.2513659288471,0.13743934088283516,0.07174591305403685,1.028553903695315,0.0,1.0,0,0,1,1,1630,191.522,191.225
2025-04-28_0300,0300,BREAKOUT,SELL,2025-04-28 03:30:00,2025-04-28 03:45:00,190.913,190.91,191.07920000000001,190.58060000000003,0.16619999999999208,0.0030000000000143245,0.018050541516332536,FILTER_EXIT,0.007999999999981355,0.1649484536081417,0.07842743381764206,0.26900000000000546,191.0555,-0.14249999999998408,2.6371224621244136,0,0.1020051225771686,191.00622740317456,191.07735151231626,191.1378507159589,191.08397816169824,189.44979172879349,0.1020051225771686,0.05343016063713241,1.1865477840733158,0.0,0.3333333333333333,0,0,0,1,0300,191.19,190.921
2025-04-28_1000,1000,BREAKOUT,SELL,2025-04-28 10:35:00,2025-04-28 10:40:00,191.156,191.208,191.2502,190.96760000000003,0.09419999999998936,-0.0519999999999925,-0.5520169851379869,FILTER_EXIT,0.003999999999990678,0.08988764044923009,0.04205128993767851,0.1529999999999916,191.23649999999998,-0.08049999999997226,1.6084618401198632,1,0.09512193337989913,191.20918548496118,191.18516612273623,191.10893183261567,191.04871622268325,189.554368886429,0.09512193337989913,0.04976141652885556,1.0931691513604345,0.0,1.0,0,0,1,1,1000,191.313,191.16
2025-04-28_1630,1630,BREAKOUT,SELL,2025-04-28 16:55:00,2025-04-28 17:10:00,191.239,191.265,191.341,191.03500000000003,0.1019999999999925,-0.025999999999982037,-0.2549019607841564,FILTER_EXIT,0.009999999999990905,0.0,0.10543438893968374,0.1599999999999966,191.329,-0.09000000000000341,1.6869502230364382,1,0.09484571495654652,191.2829646984888,191.27780780283763,191.27750052580785,191.18311007013486,189.65600570801283,0.09484571495654652,0.04959538324115192,1.173570007923552,0.0,1.0,0,0,1,1,1630,191.409,191.249
2025-04-29_0300,0300,BREAKOUT,SELL,2025-04-29 03:45:00,2025-04-29 03:55:00,190.848,190.961,190.9728,190.59840000000003,0.12479999999999904,-0.11299999999999955,-0.9054487179487213,FILTER_EXIT,0.01999999999998181,0.9133858267714703,0.23798897988343762,0.1880000000000166,190.962,-0.1139999999999759,2.237096410906546,0,0.0840375046347836,190.94390657385176,190.98149167343016,190.97732588140002,191.02737446638076,189.79164008044228,0.0840375046347836,0.04403373608043238,1.1199036729059748,0.0,0.6666666666666666,0,0,0,1,0300,191.056,190.868
2025-04-29_1000,1000,BREAKOUT,BUY,2025-04-29 11:15:00,2025-04-29 11:30:00,191.179,191.174,191.0404,191.4562,0.13859999999999673,-0.0049999999999954525,-0.03607503607500412,FILTER_EXIT,0.057999999999992724,0.9457013574661838,0.533696139510626,0.17300000000000182,191.0345,0.14449999999999363,1.5918867609543252,1,0.10867607184338257,191.04947741840206,191.03231093508222,191.0184066662841,191.02092003928473,189.88920435060626,0.10867607184338257,0.05684519316629053,1.153190807224405,0.0,1.0,0,0,1,1,1000,191.121,190.948
2025-04-29_1630,1630,BREAKOUT,BUY,2025-04-29 16:50:00,2025-04-29 16:55:00,190.828,190.627,190.663,191.15800000000002,0.1650000000000034,-0.2009999999999934,-1.2181818181817532,FILTER_EXIT,0.07200000000000273,0.853773584905759,0.5774530907462807,0.20300000000000296,190.65449999999998,0.17350000000001842,1.6280969086318366,0,0.12468545264335218,190.71444294057022,190.7821187090749,190.89124179189412,190.99633254803052,189.93893915291056,0.12468545264335218,0.06533918117013865,1.2202586120523784,0.0,0.3333333333333333,0,0,0,1,1630,190.756,190.553
2025-04-30_0300,0300,BREAKOUT,BUY,2025-04-30 03:50:00,2025-04-30 03:55:00,190.956,190.871,190.7862,191.29559999999998,0.1697999999999922,-0.08499999999997954,-0.500588928150668,FILTER_EXIT,0.10099999999999909,0.7927927927927074,1.0418560566412334,0.18199999999998795,190.764,0.19199999999997885,1.8774039832543923,1,0.09694237448271492,190.8026395844982,190.774745895608,190.74509925291906,190.7756229666371,190.01634615058282,0.09694237448271492,0.05076686487081575,1.370320940267719,0.0,1.0,0,0,1,1,0300,190.855,190.673
2025-04-30_1000,1000,BREAKOUT,BUY,2025-04-30 10:20:00,2025-04-30 10:30:00,191.204,191.164,191.066,191.48000000000002,0.13800000000001092,-0.040000000000020464,-0.28985507246389347,FILTER_EXIT,0.010000000000019327,0.6551724137931598,0.11527095000731069,0.21999999999999886,191.084,0.12000000000000455,2.5359609001559207,1,0.08675212618083836,191.09822382431284,191.0239755680471,190.92241818454582,190.81834132354925,190.0745535424677,0.08675212618083836,0.04537150173680381,1.3505364518313951,0.0,1.0,0,0,1,1,1000,191.194,190.974
2025-04-30_1630,1630,BREAKOUT,SELL,2025-04-30 16:45:00,2025-04-30 17:15:00,190.215,190.343,190.4238,189.7974,0.20879999999999085,-0.1279999999999859,-0.613026819923331,FILTER_EXIT,0.009999999999990905,0.3727272727271976,0.07152696086853137,0.33799999999999386,190.394,-0.17900000000000205,2.417611277358515,0,0.13980742196458193,190.43140441822231,190.60656180639737,190.80220827890113,190.8805442932518,190.11856480906087,0.13980742196458193,0.07349968297168043,1.2429654799727248,0.0,0.3333333333333333,0,0,0,1,1630,190.563,190.225
2025-05-01_0300,0300,BREAKOUT,SELL,2025-05-01 03:20:00,2025-05-01 03:55:00,190.424,190.446,190.4828,190.30640000000002,0.05879999999999086,-0.02199999999999136,-0.3741496598638568,FILTER_EXIT,0.00899999999998613,0.125,0.1348245360863363,0.08899999999999864,190.4775,-0.05349999999998545,1.3332648568558043,0,0.06675342827972267,190.470299028956,190.49448376066204,190.51719858139728,190.61281436740086,190.1555969690753,0.06675342827972267,0.03505515495931325,0.9949767422048857,0.5,0.3333333333333333,0,1,0,1,0300,190.522,190.433
2025-05-01_1000,1000,BREAKOUT,BUY,2025-05-01 11:10:00,2025-05-01 11:25:00,192.2,192.152,192.0518,192.49639999999997,0.1481999999999914,-0.04800000000000182,-0.32388663967614445,FILTER_EXIT,0.024999999999977263,0.7088607594933886,0.2013081584296764,0.2220000000000084,192.06400000000002,0.13599999999996726,1.7876164468572198,1,0.12418771397539058,192.10546053568282,191.99707055810293,191.68802639838583,191.04727135599475,190.25205167004856,0.12418771397539058,0.06461379499239885,0.906606086252458,0.5,1.0,0,1,1,1,1000,192.175,191.953
2025-05-01_1630,1630,BREAKOUT,BUY,2025-05-01 16:45:00,2025-05-01 16:50:00,192.824,192.677,192.674,193.12400000000002,0.15,-0.14700000000001978,-0.9800000000001319,FILTER_EXIT,0.12100000000000932,0.8301886792453215,0.9052943179131147,0.12899999999999068,192.63850000000002,0.18549999999999045,0.96514848769235,1,0.1336581900557364,192.66519918985728,192.60600415182358,192.4681105252163,191.73016864609679,190.36071188413567,0.1336581900557364,0.06931615880582105,1.120258602215134,0.0,1.0,0,0,1,1,1630,192.703,192.574
2025-05-02_0300,0300,BREAKOUT,BUY,2025-05-02 03:15:00,2025-05-02 04:15:00,193.444,193.422,193.2484,193.8352,0.19559999999999603,-0.02199999999999136,-0.11247443762776997,FILTER_EXIT,0.11899999999999977,0.8647058823528094,1.199680571795625,0.20699999999999363,193.2215,0.2224999999999966,2.0868393139637575,1,0.09919307088709975,193.28506527921274,193.21060252032626,193.1447566682092,192.7338135124185,190.6520110800292,0.09919307088709975,0.05127740890753901,1.3040832709412418,0.0,1.0,0,0,1,1,0300,193.325,193.118
2025-05-02_1000,1000,BREAKOUT,SELL,2025-05-02 10:15:00,2025-05-02 10:30:00,193.132,193.232,193.2802,192.83560000000003,0.1481999999999914,-0.09999999999999432,-0.6747638326585703,FILTER_EXIT,0.025000000000005684,0.9156626506023477,0.212437398140278,0.22199999999998,193.268,-0.13599999999999568,1.8864440954850696,1,0.11768172750589577,193.24133342643847,193.2805733657516,193.31026134247827,193.0818574910179,190.82966374292872,0.11768172750589577,0.060933313747020566,1.2031918809153443,0.0,0.3333333333333333,0,0,1,1,1000,193.379,193.157
2025-05-02_1630,1630,BREAKOUT,BUY,2025-05-02 18:00:00,2025-05-02 21:40:00,191.965,192.46060000000003,191.7172,192.46060000000003,0.24780000000000654,0.49560000000002447,2.0000000000000457,TP_HIT,0.036000000000001364,0.8827160493826868,0.26073964468050903,0.37700000000000955,191.7405,0.22450000000000614,2.730523501237519,0,0.13806876220957148,191.8731287557083,191.87007796163778,192.01446744129362,192.54495312580121,190.9278396779168,0.13806876220957148,0.07192392478294037,0.9073522389140585,0.0,0.6666666666666666,0,0,0,1,1630,191.929,191.552
2025-05-05_0300,0300,BREAKOUT,SELL,2025-05-05 04:00:00,2025-05-05 04:20:00,191.851,191.6506,191.9512,191.6506,0.10020000000000095,0.2004000000000019,2.0,TP_HIT,0.04400000000001114,0.8000000000001083,0.5505540449753549,0.12299999999999045,191.9565,-0.10550000000000637,1.5390488075442328,0,0.07991949273932002,191.92581998806955,191.96100937199262,192.0325389375217,192.25099421387955,191.04670681038445,0.07991949273932002,0.04165706341865303,1.0356126827324061,0.5,0.3333333333333333,0,1,0,1,0300,192.018,191.895
2025-05-05_1000,1000,BREAKOUT,BUY,2025-05-05 10:35:00,2025-05-05 10:45:00,191.795,191.729,191.678,192.02899999999997,0.1169999999999959,-0.06599999999997408,-0.5641025641023624,FILTER_EXIT,0.03799999999998249,0.5277777777775147,0.4895177232878116,0.1570000000000107,191.67849999999999,0.11650000000000205,2.0224811199007124,0,0.07762742428355432,191.7258092871998,191.70676851266725,191.70213531681782,191.93665495104904,191.08361884683748,0.07762742428355432,0.040474164750673544,1.0300605966415854,0.0,1.0,0,0,0,1,1000,191.757,191.6
2025-05-05_1630,1630,BREAKOUT,SELL,2025-05-05 16:50:00,2025-05-05 16:55:00,191.236,191.328,191.3794,190.9492,0.14340000000000258,-0.09200000000001296,-0.6415620641562852,FILTER_EXIT,0.10099999999999909,0.8258426966293373,1.0743225727198593,0.13800000000000523,191.406,-0.17000000000001592,1.4678862874786884,0,0.09401273189699225,191.3811200765743,191.44807517991683,191.4899463850838,191.69471425499773,191.1036435196861,0.09401273189699225,0.04916058268160401,1.232670533140579,0.0,0.3333333333333333,0,0,0,1,1630,191.475,191.337
