WindowID,WindowType,EntryType,Type,EntryTime,ExitTime,EntryPrice,ExitPrice,SL,TP,Risk,P&L,R_Multiple,Status,BreakoutDistance,BreakoutBodyPct,BreakoutAtrMultiple,RangeWidth,RangeMid,EntryOffset,RangeAtrRatio,PriceAboveEMA200_5M,ATR_Value,EMA_9_5M,EMA_21_5M,EMA_50_5M,EMA_200_5M,EMA_200_1H,ATR,ATR_Pct,ATR_Ratio,Consolidation_Score,Trend_Score,Is_Consolidating,Is_Tight_Range,Price_Above_EMA200_5M,Price_Above_EMA200_1H,ActiveWindowType,RangeHigh,RangeLow
2023-11-28_1630,1630,PULLBACK,BUY,2023-11-28 16:55:00,2023-11-28 18:25:00,2040.798,2042.6180000000002,2039.888,2042.6180000000002,0.9100000000000819,1.8200000000001637,2.0,TP_HIT,0.06999999999993634,0.1238938053096348,0.11249220445041,0.9100000000000819,2040.3429999999998,0.4550000000001546,1.4623986578567916,1,0.6222653413356698,2040.6666044787453,2040.585493251461,2039.3657055796132,2028.795552064404,1996.6462487937395,0.6438259674921227,0.031550847716802756,1.0081420937370014,0.5,1.0,0,1,1,1,1630,2040.798,2039.888
2023-11-29_0300,0300,REVERSAL,BUY,2023-11-29 03:25:00,2023-11-29 03:35:00,2041.835,2043.0150000000003,2041.245,2043.0150000000003,0.5900000000001455,1.180000000000291,2.0,TP_HIT,0.0,0.662047729022259,0.0,1.949999999999818,2043.01,-1.1749999999999545,1.6338631500432585,1,1.1934904094924899,2042.361622555196,2042.9462338758283,2043.8213213879988,2039.668762453675,2001.2927829577704,1.1476439075743832,0.05620044061371428,1.0978998412529033,0.0,0.3333333333333333,0,0,1,1,0300,2043.985,2042.035
2023-11-29_1000,1000,REVERSAL,BUY,2023-11-29 10:40:00,2023-11-29 10:45:00,2040.155,2041.8549999999998,2039.305,2041.8549999999998,0.849999999999909,1.699999999999818,2.0,TP_HIT,0.0,0.7458656766790625,0.0,7.029999999999973,2043.33,-3.1749999999999545,2.782403501410344,0,2.5265925651820837,2041.1840381898396,2041.3161663256249,2040.9003426047007,2039.9972802404702,2003.9408221958809,2.2055739711812126,0.10805678099975322,1.0714046926447736,0.0,0.6666666666666666,0,0,1,1,1000,2046.845,2039.815
2023-11-29_1630,1630,PULLBACK,BUY,2023-11-29 16:50:00,2023-11-29 16:55:00,2044.285,2043.955,2043.955,2044.9450000000004,0.3300000000001546,-0.3300000000001546,-1.0,SL_HIT,0.25,0.7945454545457484,0.5150667213375939,0.3300000000001546,2044.12,0.165000000000191,0.6798880721659425,1,0.4853740100908998,2044.2244473016788,2044.4632214437147,2044.559587662179,2042.4179305038062,2006.3267247996712,0.5175908087454281,0.025322595276754463,0.6888343655250152,1.0,0.3333333333333333,1,1,1,1,1630,2044.285,2043.955
2023-11-30_0300,0300,REVERSAL,BUY,2023-11-30 04:05:00,2023-11-30 04:10:00,2040.5390000000002,2040.198,2040.198,2041.2210000000005,0.3410000000001219,-0.3410000000001219,-1.0,SL_HIT,0.0,0.5454961133973659,0.0,0.8269999999999982,2044.7714999999998,-4.232499999999618,0.7448935731243684,0,1.1102257152404256,2041.465655216351,2042.5157765192257,2043.3044830861634,2043.5192685752593,2010.2386790500025,1.213318237170172,0.05945204963508427,1.121935985694294,0.0,0.3333333333333333,0,0,0,1,0300,2045.185,2044.358
2023-11-30_1000,1000,PULLBACK,BUY,2023-11-30 11:00:00,2023-12-01 04:30:00,2037.765,2048.6050000000005,2032.345,2048.6050000000005,5.420000000000073,10.840000000000373,2.0000000000000417,TP_HIT,0.049999999999954525,0.6495726495726014,0.02207958597100065,5.420000000000073,2035.055,2.7100000000000364,2.3934271192586793,0,2.2645352166306276,2036.5799166980562,2036.3684363182967,2037.1038072734364,2040.1638936184497,2012.0974887790933,2.195930521079877,0.10778869219022053,0.8672953391152096,0.0,0.6666666666666666,0,0,0,1,1000,2037.765,2032.345
2023-12-01_1000,1000,PULLBACK,BUY,2023-12-01 10:25:00,2023-12-01 12:35:00,2048.635,2062.0950000000007,2041.905,2062.0950000000007,6.730000000000246,13.460000000000491,2.0,TP_HIT,1.8799999999996544,0.5347593582887391,0.5735943955761263,6.730000000000246,2045.27,3.3650000000002365,2.053345894802224,1,3.2775773516952786,2045.9971676213033,2042.7337362830385,2040.8874457490108,2040.5751823165774,2017.6433219348544,3.229900371469221,0.15767571848251824,1.6256893073001188,0.0,1.0,0,0,1,1,1000,2048.635,2041.905
2023-12-04_0300,0300,PULLBACK,BUY,2023-12-04 03:30:00,2023-12-04 08:50:00,2064.365,2057.685,2057.685,2077.7249999999995,6.679999999999836,-6.679999999999836,-1.0,SL_HIT,0.6400000000003274,0.5376344086022452,0.19230030203033613,6.679999999999836,2061.0249999999996,3.3400000000001455,2.0071344024405575,0,3.32812789810057,2065.228980924445,2069.4791253269614,2076.0483774234517,2074.6649529735632,2027.273364248254,3.135044178353842,0.15182436944638605,1.0232023845295417,0.0,0.3333333333333333,0,0,0,1,0300,2064.365,2057.685
2023-12-04_1630,1630,PULLBACK,SELL,2023-12-04 16:55:00,2023-12-04 18:00:00,2029.078,2029.525,2030.045,2027.1439999999998,0.9670000000000982,-0.4470000000001164,-0.46225439503626786,FILTER_EXIT,0.14999999999986358,0.6330935251798291,0.1637111729283353,0.9670000000000982,2029.5615,-0.4835000000000491,1.0553913614790686,0,0.9162477875931302,2029.1885077106886,2028.8803314137313,2029.268934259893,2045.537477554941,2029.2311495233578,0.8860814159140535,0.04367159689368982,0.752125186850995,0.5,0.3333333333333333,0,1,0,0,1630,2030.045,2029.078
2023-12-05_0300,0300,PULLBACK,BUY,2023-12-05 03:40:00,2023-12-05 04:00:00,2036.395,2032.565,2032.565,2044.0549999999998,3.8299999999999272,-3.8299999999999272,-1.0,SL_HIT,1.5399999999999636,0.883177570093451,0.8639506045790487,3.8299999999999272,2034.48,1.9149999999999636,2.1486563737258257,0,1.7825093145809108,2036.1978337780693,2035.2885652943655,2034.5831433149037,2037.9547475742906,2029.7092713589022,1.7275319979439332,0.08488662737027983,1.0615746559192736,0.0,1.0,0,0,0,1,0300,2036.395,2032.565
2023-12-05_1000,1000,PULLBACK,SELL,2023-12-05 10:55:00,2023-12-06 01:25:00,2016.395,2026.685,2026.685,1995.815,10.289999999999964,-10.289999999999964,-1.0,SL_HIT,0.8399999999999181,0.5130641330166158,0.2126575440011553,10.289999999999964,2021.54,-5.144999999999982,2.605054914014397,0,3.9500127020904308,2015.4771007692004,2018.4127974901974,2022.0472555864535,2029.9514059150924,2029.296556802352,3.5526577727700643,0.17620955595031457,1.111614217399496,0.0,0.0,0,0,0,0,1000,2026.685,2016.395
2023-12-06_1000,1000,REVERSAL,SELL,2023-12-06 12:10:00,2023-12-06 12:15:00,2029.0975,2028.385,2030.235,2026.8225000000004,1.137499999999818,0.712500000000091,0.6263736263738064,FILTER_EXIT,0.0,0.6615384615384077,0.0,3.76299999999992,2024.4365,4.661000000000058,1.9747219443952142,1,1.905584738489545,2028.1782946981543,2028.1419091377684,2027.7268264300471,2025.6442861229923,2028.0177571275774,1.695746812488682,0.08361732520155139,0.797843259434957,0.0,0.6666666666666666,0,0,1,0,1000,2026.318,2022.555
2023-12-06_1630,1630,REVERSAL,SELL,2023-12-06 18:10:00,2023-12-06 18:15:00,2025.688,2025.998,2025.998,2025.0680000000002,0.30999999999994543,-0.30999999999994543,-1.0,SL_HIT,0.0,0.30017006802709084,0.0,1.1869999999998981,2025.3015,0.3865000000000691,1.7213490133338245,0,0.6895754381041963,2025.5625948759596,2026.0613549504749,2027.0306655731715,2026.5692725230756,2028.00641116626,0.6708366623982635,0.033119476989603255,0.8984639305153714,0.5,0.0,0,1,0,0,1630,2025.895,2024.708
2023-12-07_0300,0300,PULLBACK,BUY,2023-12-07 03:20:00,2023-12-07 08:40:00,2031.385,2036.6650000000002,2028.745,2036.6650000000002,2.6400000000001,5.2800000000002,2.0,TP_HIT,0.34999999999990905,0.6666666666666151,0.28834049706288645,2.6400000000001,2030.065,1.3199999999999363,2.1749111778464196,1,1.2138426740783996,2030.6598535739975,2029.655028046613,2028.5763186953404,2027.5029250439993,2028.0369002609248,1.2110636508679442,0.05959738941072275,1.0437929034687987,0.0,1.0,0,0,1,1,0300,2031.385,2028.745
2023-12-07_1000,1000,PULLBACK,BUY,2023-12-07 10:30:00,2023-12-07 10:40:00,2028.735,2028.255,2025.395,2035.4149999999997,3.339999999999918,-0.4799999999997908,-0.1437125748502403,FILTER_EXIT,0.6400000000001,0.5876777251185156,0.27460275641839416,3.339999999999918,2027.065,1.6699999999998454,1.4330831350582354,0,2.3306393874101325,2028.6029054788157,2029.881134753478,2031.241163580838,2030.2247986394173,2028.3198852849569,2.1998874690887695,0.10841022898341829,0.8983659808453359,0.0,0.3333333333333333,0,0,0,1,1000,2028.735,2025.395
2023-12-07_1630,1630,PULLBACK,BUY,2023-12-07 18:05:00,2023-12-07 18:10:00,2028.638,2028.195,2028.378,2029.158,0.2599999999999909,-0.44299999999998363,-1.7038461538461505,FILTER_EXIT,0.07000000000016371,0.8499999999998863,0.161400555476922,0.2599999999999909,2028.5079999999998,0.13000000000010914,0.5994877774842874,0,0.4337035879047685,2028.5856070154148,2028.8700288477844,2029.0866345908544,2029.4091197776522,2028.344786370587,0.4190764428508086,0.020659343855228007,0.6924453520458151,1.0,0.3333333333333333,1,1,0,1,1630,2028.638,2028.378
2023-12-08_0300,0300,PULLBACK,SELL,2023-12-08 03:55:00,2023-12-08 05:00:00,2027.955,2028.605,2030.725,2022.415,2.769999999999982,-0.650000000000091,-0.2346570397112257,FILTER_EXIT,1.0,0.9485981308410644,0.7686053117928449,2.769999999999982,2029.34,-1.384999999999991,2.1290367136661663,0,1.3010578832293067,2028.7127514949505,2029.2624184521558,2029.8607851788677,2030.0545922342637,2028.5672455582448,1.3662501654653942,0.0673658496707712,1.2522640766646953,0.0,0.0,0,0,0,0,0300,2030.725,2027.955
2023-12-08_1000,1000,REVERSAL,SELL,2023-12-08 10:50:00,2023-12-08 11:10:00,2009.055,2004.655,2011.255,2004.655,2.2000000000000455,4.400000000000091,2.0,TP_HIT,0.0,0.34896755162240645,0.0,7.089999999999918,2009.65,-0.5950000000000273,2.088206061037228,0,3.395258797629512,2010.3902631209803,2011.8632262727663,2016.8226564703705,2025.1028649383848,2028.086936994553,2.8779719779401054,0.14330852604103134,0.7973876284563277,0.0,0.0,0,0,0,0,1000,2013.195,2006.105
2023-12-11_0300,0300,REVERSAL,SELL,2023-12-11 03:40:00,2023-12-11 04:10:00,1996.41075,1993.8622500000001,1997.685,1993.8622500000001,1.2742499999999382,2.5484999999998763,2.0,TP_HIT,0.0,0.920634920634902,0.0,3.5170000000000528,1993.6064999999999,2.8042500000001382,2.0671960409373273,0,1.7013383976903043,1996.1261726565817,1996.631130528096,1997.4859049390527,2003.3143272102152,2023.7884479395607,1.6245148834850889,0.08142205274341882,1.2057060421230603,0.0,0.0,0,0,0,0,0300,1995.365,1991.848
2023-12-11_1630,1630,REVERSAL,SELL,2023-12-11 18:30:00,2023-12-11 19:20:00,1983.1225,1984.185,1984.185,1980.9975,1.0625,-1.0625,-1.0,SL_HIT,0.0,0.5555555555548538,0.0,0.4329999999999927,1981.3415,1.780999999999949,1.066747443733511,0,0.4059067612897533,1982.6095800922133,1982.0377965394946,1981.7571535721834,1987.8970910154173,2018.8420558741525,0.7415899820061961,0.03739935710192401,1.3169977419237189,0.0,0.6666666666666666,0,0,0,0,1630,1981.558,1981.125
2023-12-12_0300,0300,PULLBACK,SELL,2023-12-12 03:35:00,2023-12-12 06:55:00,1985.235,1988.158,1988.158,1979.389,2.923000000000002,-2.923000000000002,-1.0,SL_HIT,0.5499999999999545,0.687943262411327,0.45816880331542514,2.923000000000002,1986.6965,-1.4615000000001146,2.4349589310747257,0,1.200430924192166,1985.9013521815177,1986.464599768703,1986.3807226346012,1986.4173001111185,2015.9670057204096,1.2070401342998773,0.06079413204025663,1.1708560412419193,0.0,0.3333333333333333,0,0,0,0,0300,1988.158,1985.235
2023-12-12_1000,1000,PULLBACK,SELL,2023-12-12 11:35:00,2023-12-13 08:30:00,1980.385,1984.275,1984.275,1972.6049999999998,3.8900000000001,-3.8900000000001,-1.0,SL_HIT,0.10999999999989996,0.8292682926828565,0.0716583234519208,3.8900000000001,1982.33,-1.9449999999999363,2.5340988929839328,0,1.5350624282147003,1981.9169637864306,1982.56997373556,1983.9404191344884,1985.6124890633014,2013.5517899668703,1.6193207711193958,0.0817295973189218,0.8395974309432925,0.5,0.0,0,1,0,0,1000,1984.275,1980.385
2023-12-13_1000,1000,REVERSAL,SELL,2023-12-13 12:15:00,2023-12-13 13:00:00,1982.7725,1981.3675000000003,1983.475,1981.3675000000003,0.7024999999998727,1.4049999999997453,2.0,TP_HIT,0.0,0.5764705882352122,0.0,4.379999999999882,1980.725,2.0475000000001273,3.510381185432637,1,1.2477277448318105,1982.1977304769503,1981.8684485214494,1981.759312685672,1981.214612336813,2006.4732236923141,1.2258043950070026,0.061847621438565197,0.8752084096724638,0.0,0.6666666666666666,0,0,1,0,1000,1982.915,1978.535
2023-12-13_1630,1630,PULLBACK,BUY,2023-12-13 18:30:00,2023-12-13 18:55:00,2027.435,2032.6349999999998,2024.835,2032.6349999999998,2.599999999999909,5.199999999999818,2.0,TP_HIT,1.8800000000001091,0.7395498392282509,0.9448032886819575,2.599999999999909,2026.135,1.2999999999999545,1.3066428460493942,1,1.9898321931359835,2026.5970304547814,2024.2078534284913,2014.882286419992,1994.6937825769007,2006.9441915077302,2.135187900717873,0.10536515067952681,0.9393180955224054,0.5,1.0,0,1,1,1,1630,2027.435,2024.835
2023-12-14_0300,0300,PULLBACK,BUY,2023-12-14 03:45:00,2023-12-14 08:20:00,2035.885,2031.915,2031.915,2043.825,3.9700000000000273,-3.9700000000000273,-1.0,SL_HIT,0.5599999999999454,0.5639534883721745,0.31347371979777344,3.9700000000000273,2033.9,1.9849999999999,2.22230476356659,1,1.78643364541439,2036.9770809084823,2035.602010070675,2034.083331048364,2020.6106355972101,2009.2568708070312,1.9197131560022973,0.0942465729134298,1.1067523196305107,0.0,1.0,0,0,1,1,0300,2035.885,2031.915
2023-12-14_1000,1000,REVERSAL,BUY,2023-12-14 10:45:00,2023-12-14 12:20:00,2039.0025,2037.125,2037.125,2042.7575000000002,1.8775000000000546,-1.8775000000000546,-1.0,SL_HIT,0.0,0.5361445783132184,0.0,3.8600000000001273,2044.875,-5.872499999999945,1.3552840920275206,1,2.848111346327044,2041.025583772879,2040.8189358072152,2038.8598192563131,2030.1213827705487,2011.1896611096552,2.8921167044433895,0.14167285298328305,1.0094291488631078,0.0,1.0,0,0,1,1,1000,2046.805,2042.945
2023-12-14_1630,1630,PULLBACK,BUY,2023-12-14 18:00:00,2023-12-14 18:15:00,2036.078,2037.5439999999999,2035.345,2037.5439999999999,0.7329999999999472,1.4659999999998945,2.0,TP_HIT,0.1770000000001346,0.7707910750510281,0.3025854791372845,0.7329999999999472,2035.7115,0.3665000000000873,1.253079978573135,1,0.5849586718595602,2035.9424982709688,2035.5554297275396,2035.2741492864052,2032.819725763023,2012.8259586957608,0.5970975156116096,0.029322755732306315,0.6825974119940317,1.0,1.0,1,1,1,1,1630,2036.078,2035.345
2023-12-15_0300,0300,PULLBACK,BUY,2023-12-15 03:55:00,2023-12-15 04:00:00,2038.958,2043.226,2036.824,2043.226,2.1340000000000146,4.268000000000029,2.0,TP_HIT,0.047000000000025466,0.5263157894738627,0.03800686129638213,2.1340000000000146,2037.891,1.0670000000000073,1.7256732341794911,1,1.2366188208364206,2038.6113243450445,2038.0002591104053,2037.081956718124,2035.0605632989336,2014.807036435027,1.2610696447249077,0.06181910917381719,1.0885248217335375,0.0,1.0,0,0,1,1,0300,2038.958,2036.824
2023-12-15_1000,1000,PULLBACK,BUY,2023-12-15 10:20:00,2023-12-15 12:45:00,2037.095,2031.895,2031.895,2047.4950000000001,5.2000000000000455,-5.2000000000000455,-1.0,SL_HIT,0.8999999999998636,0.5687203791467988,0.32989395563331736,5.2000000000000455,2034.495,2.6000000000001364,1.9060539658816948,1,2.7281494087155345,2035.2866133683153,2035.1386128794518,2036.8757749503432,2037.108656158942,2016.3802649389445,2.581729487553478,0.1267227777654047,0.8682236293471544,0.0,0.6666666666666666,0,0,1,1,1000,2037.095,2031.895
2023-12-15_1630,1630,REVERSAL,BUY,2023-12-15 16:55:00,2023-12-17 18:00:00,2018.5974999999999,2019.7024999999994,2018.045,2019.7024999999994,0.5524999999997817,1.1049999999995634,2.0,TP_HIT,0.0,0.7946808510636172,0.0,0.9400000000000546,2019.105,-0.5075000000001637,1.2229827592302844,0,0.768612634074799,2018.8932553533527,2019.0753225969315,2021.495589135799,2029.977304246985,2016.8033880402427,0.8193134895939532,0.040570417190221926,0.7658868679120518,0.5,0.3333333333333333,0,1,0,1,1630,2019.575,2018.635
2023-12-18_0300,0300,PULLBACK,BUY,2023-12-18 03:25:00,2023-12-18 04:15:00,2023.405,2026.905,2021.655,2026.905,1.75,3.5,2.0,TP_HIT,0.9600000000000364,0.7480916030534802,0.9709728912060959,1.75,2022.53,0.875,1.7700026662610453,0,0.988699075632864,2023.4502022605366,2023.381681266479,2023.07584870127,2024.7200014266107,2017.2851534972676,1.0140006390309209,0.05012076125336033,1.156768829224829,0.0,1.0,0,0,0,1,0300,2023.405,2021.655
2023-12-18_1630,1630,PULLBACK,BUY,2023-12-18 18:05:00,2023-12-18 18:20:00,2027.188,2026.628,2026.628,2028.3080000000004,0.5600000000001728,-0.5600000000001728,-1.0,SL_HIT,0.6099999999999,0.7116654438737984,1.1648562215344005,0.5600000000001728,2026.908,0.2800000000002001,1.0693762033763483,1,0.5236697789160458,2027.1139236861527,2026.8589185045487,2026.327563652348,2024.86993547653,2018.2925095775915,0.5663804750605799,0.027939769324222007,1.0002887418193076,0.5,1.0,0,1,1,1,1630,2027.188,2026.628
2023-12-19_1000,1000,PULLBACK,BUY,2023-12-19 10:20:00,2023-12-19 10:40:00,2043.435,2040.675,2040.675,2048.955,2.759999999999991,-2.759999999999991,-1.0,SL_HIT,0.13000000000010914,0.6047619047619223,0.060586920198438206,2.759999999999991,2042.0549999999998,1.3800000000001091,1.2863069211349885,1,2.1456776408889033,2041.073710338918,2037.1850583959335,2032.938460703641,2027.9302890486604,2019.7348716876609,2.131587288770378,0.10425882367066898,1.239133469944927,0.0,1.0,0,0,1,1,1000,2043.435,2040.675
2023-12-19_1630,1630,PULLBACK,BUY,2023-12-19 16:55:00,2023-12-19 18:15:00,2040.068,2041.2479999999998,2039.478,2041.2479999999998,0.5899999999999181,1.1799999999998363,2.0,TP_HIT,0.21000000000003638,0.8249999999996305,0.5655267504884792,0.5899999999999181,2039.7730000000001,0.2949999999998454,1.5888608704195173,1,0.3713352194545118,2040.0466167148772,2039.8317251972906,2039.5804373010512,2034.735112872049,2020.9445807994914,0.3857584537236008,0.018908754878969505,0.746420442087241,0.5,1.0,0,1,1,1,1630,2040.068,2039.478
2023-12-20_0300,0300,PULLBACK,BUY,2023-12-20 04:15:00,2023-12-20 04:45:00,2042.225,2039.665,2039.665,2047.3449999999998,2.5599999999999454,-2.5599999999999454,-1.0,SL_HIT,0.08000000000015461,0.9645010046886231,0.0863901588724219,2.5599999999999454,2040.945,1.2799999999999727,2.7644850839120987,1,0.9260314027005778,2041.341511243657,2041.2691508610478,2041.073455387606,2038.8126695626797,2022.97116230411,0.886560549007182,0.043416604382852074,0.9667414980125575,0.0,1.0,0,0,1,1,0300,2042.225,2039.665
2023-12-20_1000,1000,REVERSAL,BUY,2023-12-20 10:30:00,2023-12-20 13:55:00,2032.3575,2036.3365000000003,2030.368,2036.3365000000003,1.9895000000001346,3.979000000000269,2.0,TP_HIT,0.0,0.7624113475176993,0.0,6.15300000000002,2035.5315,-3.173999999999978,2.8461449342646916,0,2.1618716341266233,2034.0180753579582,2034.7044846677165,2035.2710737589603,2037.0055451335945,2023.670087683599,2.1539480274106726,0.10589012171810978,1.083851179471585,0.0,0.3333333333333333,0,0,0,1,1000,2038.608,2032.455
2023-12-21_0300,0300,PULLBACK,BUY,2023-12-21 03:35:00,2023-12-21 04:50:00,2036.045,2034.815,2034.815,2038.505,1.2300000000000182,-1.2300000000000182,-1.0,SL_HIT,0.4700000000000273,0.8888888888889824,0.5114243082115812,1.2300000000000182,2035.43,0.6150000000000091,1.33840829595791,1,0.9190020741164765,2035.961750810099,2035.7371617151603,2035.7448484550982,2035.324603866496,2025.304321699004,0.8991351309009439,0.04414829096671915,0.9626294746511893,0.0,0.6666666666666666,0,0,1,1,0300,2036.045,2034.815
2023-12-21_1000,1000,PULLBACK,BUY,2023-12-21 11:05:00,2023-12-22 05:20:00,2042.745,2055.0849999999996,2036.575,2055.0849999999996,6.169999999999845,12.33999999999969,2.0,TP_HIT,0.13000000000010914,0.6224066390041283,0.06720734390955983,6.169999999999845,2039.6599999999999,3.0850000000000364,3.1897639378586584,1,1.9343124194142933,2041.2484028487406,2040.899898864934,2039.6601142995348,2037.001864201039,2026.3164072761267,1.945737430159052,0.0953178431628167,0.8224834971558446,0.0,1.0,0,0,1,1,1000,2042.745,2036.575
2023-12-22_1000,1000,REVERSAL,BUY,2023-12-22 11:10:00,2023-12-22 11:40:00,2059.737,2057.545,2057.545,2064.121,2.1920000000000073,-2.1920000000000073,-1.0,SL_HIT,0.0,0.6695266272190241,0.0,3.150000000000091,2068.95,-9.212999999999738,1.3495964736104875,1,2.334030994889236,2061.281681858652,2063.1001540971797,2062.8474589878847,2055.252602562283,2031.5945457867292,2.150242831886812,0.10432511369604026,0.9555730238093325,0.0,0.6666666666666666,0,0,1,1,1000,2070.525,2067.375
2023-12-26_0300,0300,REVERSAL,BUY,2023-12-26 04:20:00,2023-12-26 04:50:00,2061.675,2062.875000000001,2061.075,2062.875000000001,0.6000000000003638,1.2000000000007276,2.0,TP_HIT,0.0,1.0,0.0,1.9800000000000182,2063.635,-1.9600000000000364,2.6267054219896857,1,0.7537959846674398,2061.855068988719,2062.433277521578,2062.7891606260787,2059.975377957462,2035.949241684795,0.70665198253499,0.0342718012001033,0.9371213901257437,0.0,0.3333333333333333,0,0,1,1,0300,2064.625,2062.645
