WindowID,WindowType,EntryType,Type,EntryTime,ExitTime,EntryPrice,ExitPrice,SL,TP,Risk,P&L,R_Multiple,Status,BreakoutDistance,BreakoutBodyPct,BreakoutAtrMultiple,RangeWidth,RangeMid,EntryOffset,RangeAtrRatio,PriceAboveEMA200_5M,ATR_Value,EMA_9_5M,EMA_21_5M,EMA_50_5M,EMA_200_5M,EMA_200_1H,ATR,ATR_Pct,ATR_Ratio,Consolidation_Score,Trend_Score,Is_Consolidating,Is_Tight_Range,Price_Above_EMA200_5M,Price_Above_EMA200_1H,ActiveWindowType,RangeHigh,RangeLow
2025-07-28_0300,0300,BREAKOUT,SELL,2025-07-28 03:55:00,2025-07-28 04:35:00,147.608,147.791,147.791,147.24200000000002,0.18299999999999272,-0.18299999999999272,-1.0,SL_HIT,0.049000000000006594,0.792592592592474,0.6051523641410976,0.13399999999998613,147.724,-0.11599999999998545,1.6549064652017913,0,0.08097134358807814,147.7041847576171,147.72695132798916,147.72005383926202,147.61980377625136,147.25187237207285,0.08097134358807814,0.054855660660721735,1.3495249244488792,0.0,0.6666666666666666,0,0,0,1,0300,147.791,147.657
2025-07-28_1000,1000,BREAKOUT,SELL,2025-07-28 10:15:00,2025-07-28 10:35:00,147.818,148.021,148.021,147.41200000000006,0.20299999999997453,-0.20299999999997453,-1.0,SL_HIT,0.028999999999996362,0.5,0.3763422932554344,0.17399999999997817,147.934,-0.11599999999998545,2.2580537595326065,1,0.07705750993102767,147.94752144412297,147.94444569032768,147.87857589968908,147.7356459670085,147.29555323492863,0.07705750993102767,0.052129990888137884,1.215685597095019,0.0,1.0,0,0,1,1,1000,148.021,147.847
2025-07-28_1630,1630,BREAKOUT,BUY,2025-07-28 16:50:00,2025-07-29 03:55:00,148.272,148.66999999999996,148.073,148.66999999999996,0.19899999999998386,0.3979999999999677,2.0,TP_HIT,0.08599999999998431,0.8785046728971466,1.0905219795743009,0.11299999999999955,148.1295,0.14249999999998408,1.4328951592083485,1,0.07886131743401954,148.15033696610914,148.1384746632101,148.17013374975605,148.00079186761772,147.35127342804574,0.07886131743401954,0.05318692499866431,0.9775409820679942,0.0,0.6666666666666666,0,0,1,1,1630,148.186,148.073
2025-07-29_0300,0300,BREAKOUT,BUY,2025-07-29 04:00:00,2025-07-29 05:10:00,148.572,148.434,148.434,148.848,0.13800000000000523,-0.13800000000000523,-1.0,SL_HIT,0.03700000000000614,0.8062015503875388,0.3891615614946988,0.10099999999999909,148.4845,0.08750000000000568,1.062305884079938,1,0.09507619369676662,148.57504840820596,148.555793466853,148.5367691465418,148.37205556036048,147.48163834971285,0.09507619369676662,0.06399334578303222,1.8019283248703126,0.0,1.0,0,0,1,1,0300,148.535,148.434
2025-07-29_1000,1000,BREAKOUT,BUY,2025-07-29 10:30:00,2025-07-29 11:05:00,148.67,148.482,148.482,149.04599999999996,0.18799999999998818,-0.18799999999998818,-1.0,SL_HIT,0.0009999999999763531,0.0625,0.01224762273183545,0.18700000000001182,148.5755,0.09449999999998226,2.2903054509075322,1,0.08164849798786147,148.56991750150985,148.46433762873684,148.40698058225334,148.38207682618173,147.53460345583724,0.08164849798786147,0.054919282967553294,1.2184975458977927,0.0,1.0,0,0,1,1,1000,148.669,148.482
2025-07-29_1630,1630,BREAKOUT,SELL,2025-07-29 16:45:00,2025-07-30 03:55:00,148.556,148.068,148.8,148.068,0.24399999999999977,0.48799999999999955,2.0,TP_HIT,0.036000000000001364,0.8823529411762542,0.4450243944389959,0.2079999999999984,148.69600000000003,-0.14000000000001478,2.5712520567585258,1,0.08089444185499871,148.65391313401022,148.65753261762134,148.61720802349717,148.49182812799555,147.59644667876583,0.08089444185499871,0.05445383683930551,1.1689812370716086,0.0,0.6666666666666666,0,0,1,1,1630,148.8,148.592
2025-07-30_0300,0300,BREAKOUT,SELL,2025-07-30 04:00:00,2025-07-30 15:20:00,148.033,148.439,148.439,147.22099999999998,0.4060000000000059,-0.4060000000000059,-1.0,SL_HIT,0.3240000000000123,0.19736842105284316,4.291498549353981,0.08199999999999363,148.398,-0.3650000000000091,1.0861200032314375,0,0.07549810311570197,148.1950036501786,148.29859309923216,148.37822868990128,148.45047433888817,147.68741479275823,0.07549810311570197,0.05100086002155058,1.766920822808453,0.0,0.3333333333333333,0,0,0,1,0300,148.439,148.357
2025-07-30_1630,1630,BREAKOUT,SELL,2025-07-30 17:30:00,2025-07-30 18:50:00,148.897,149.082,149.082,148.527,0.18500000000000227,-0.18500000000000227,-1.0,SL_HIT,0.04200000000000159,0.671052631579218,0.6759595874290857,0.14300000000000068,149.01049999999998,-0.11349999999998772,2.301481452437049,1,0.062133891997512014,148.9574644438254,148.89363958892937,148.65884571205487,148.3419253141592,147.75881998031548,0.062133891997512014,0.041729445185270365,0.814579240442264,0.5,1.0,0,1,1,1,1630,149.082,148.939
2025-07-31_0300,0300,BREAKOUT,BUY,2025-07-31 03:25:00,2025-07-31 04:15:00,149.309,149.172,149.172,149.583,0.13700000000000045,-0.13700000000000045,-1.0,SL_HIT,0.014999999999986358,0.6116504854367271,0.23653872260536896,0.1220000000000141,149.233,0.0759999999999934,1.9238482771923062,1,0.0634145641557882,149.26517049048192,149.29584042318757,149.308963361624,148.96626875294007,147.89874936458367,0.0634145641557882,0.04247203059145008,1.3369709856162084,0.0,0.3333333333333333,0,0,1,1,0300,149.294,149.172
2025-07-31_1000,1000,BREAKOUT,BUY,2025-07-31 10:15:00,2025-07-31 12:05:00,149.151,149.76100000000002,148.846,149.76100000000002,0.3050000000000068,0.6100000000000136,2.0,TP_HIT,0.12600000000000477,0.9595375722543068,0.9833957443929418,0.17900000000000205,148.9355,0.21550000000002,1.3970463352883484,1,0.1281274611146356,148.9511656497578,148.88894863479953,148.88873920717273,148.93238240956453,147.96806518663817,0.1281274611146356,0.0859045270327625,1.5264886106060205,0.0,1.0,0,0,1,1,1000,149.025,148.846
2025-07-31_1630,1630,BREAKOUT,BUY,2025-07-31 16:50:00,2025-08-01 02:20:00,150.496,150.86000000000004,150.314,150.86000000000004,0.18200000000001637,0.36400000000003274,2.0,TP_HIT,0.03200000000001069,0.5647058823529097,0.3959887356048738,0.15000000000000568,150.389,0.10699999999999932,1.8561971981472964,1,0.08081037949508994,150.38895260065675,150.25970118575808,150.04410770312595,149.47988790517076,148.0877613928051,0.08081037949508994,0.053696031452722955,0.9387973988975818,0.0,1.0,0,0,1,1,1630,150.464,150.314
2025-08-01_0300,0300,BREAKOUT,SELL,2025-08-01 03:15:00,2025-08-01 04:40:00,150.758,150.886,150.886,150.50200000000004,0.1279999999999859,-0.1279999999999859,-1.0,SL_HIT,0.02400000000000091,0.4268292682926745,0.30984863765723625,0.103999999999985,150.834,-0.0759999999999934,1.342677429847779,1,0.0774571745141911,150.7880831007931,150.76683553754808,150.74029184268014,150.35333197539285,148.3589506498011,0.0774571745141911,0.05137848373830317,1.2626952618183234,0.0,1.0,0,0,1,1,0300,150.886,150.782
2025-08-01_1000,1000,BREAKOUT,SELL,2025-08-01 12:20:00,2025-08-01 15:30:00,150.482,150.218,150.614,150.218,0.132000000000005,0.26400000000001,2.0,TP_HIT,0.0049999999999954525,0.5094339622639283,0.10130623700893497,0.12700000000000955,150.5505,-0.06850000000000023,2.5731784200294823,0,0.04935530276930989,150.52597426267687,150.53732725638653,150.5543958211216,150.51368976172515,148.55285790663982,0.04935530276930989,0.03279814381076135,0.8382862944531431,0.5,0.3333333333333333,0,1,0,1,1000,150.614,150.487
2025-08-01_1630,1630,BREAKOUT,SELL,2025-08-01 17:00:00,2025-08-04 00:30:00,147.958,147.20199999999997,148.336,147.20199999999997,0.3780000000000143,0.7560000000000286,2.0,TP_HIT,0.025000000000005684,0.21507064364207276,0.09161194573971287,0.35300000000000864,148.1595,-0.20150000000001,1.2935606738444834,0,0.2728901760370365,148.1956578571477,148.6408809600974,149.3481733120877,150.1303121070939,148.58069103736062,0.2728901760370365,0.18443759447751154,1.1443574641389607,0.0,0.0,0,0,0,0,1630,148.336,147.983
2025-08-04_0300,0300,BREAKOUT,BUY,2025-08-04 03:15:00,2025-08-04 10:40:00,147.524,148.034,147.269,148.034,0.25499999999999545,0.5099999999999909,2.0,TP_HIT,0.0030000000000143245,0.17307692307722788,0.03127338803158164,0.25199999999998113,147.39499999999998,0.1290000000000191,2.6269645946401177,0,0.09592820569951534,147.38627251841746,147.3240182988201,147.3560626269057,148.28080112610343,148.47705203448317,0.09592820569951534,0.06502549124177445,1.2513409440331118,0.0,0.3333333333333333,0,0,0,0,0300,147.521,147.269
2025-08-04_1000,1000,BREAKOUT,BUY,2025-08-04 10:45:00,2025-08-04 13:50:00,147.966,147.597,147.597,148.704,0.3689999999999998,-0.3689999999999998,-1.0,SL_HIT,0.051000000000016144,0.6388888888887573,0.6712838064174868,0.31799999999998363,147.756,0.21000000000000796,4.185651969425141,1,0.07597382733272443,147.90601839633942,147.82712652152262,147.7575262870912,147.9556922696229,148.42780614430853,0.07597382733272443,0.05134546269597368,1.016108032610098,0.0,0.6666666666666666,0,0,1,0,1000,147.915,147.597
2025-08-04_1630,1630,BREAKOUT,SELL,2025-08-04 17:05:00,2025-08-04 18:05:00,146.983,147.315,147.315,146.31900000000002,0.33199999999999363,-0.33199999999999363,-1.0,SL_HIT,0.06700000000000728,0.6600790513833681,0.5270705254098844,0.26499999999998636,147.1825,-0.19950000000000045,2.0846819288596565,0,0.12711771341777026,147.0866661404774,147.14882205668167,147.32309352925245,147.70205014152475,148.36127725861346,0.12711771341777026,0.08648463660271613,1.3104884793210567,0.0,0.0,0,0,0,0,1630,147.315,147.05
2025-08-05_0300,0300,BREAKOUT,BUY,2025-08-05 03:15:00,2025-08-05 06:20:00,146.828,147.24800000000002,146.618,147.24800000000002,0.21000000000000796,0.4200000000000159,2.0,TP_HIT,0.03999999999999204,0.9864864864864242,0.46412016596838396,0.17000000000001592,146.703,0.125,1.972510705366209,0,0.08618457660966375,146.7780490712143,146.81816204417999,146.89634717273236,147.19368319034749,148.2301815492855,0.08618457660966375,0.05869764391646262,1.3304858982034073,0.0,0.0,0,0,0,0,0300,146.788,146.618
2025-08-05_1000,1000,BREAKOUT,BUY,2025-08-05 10:45:00,2025-08-06 21:05:00,147.417,147.183,147.183,147.88500000000002,0.23400000000000887,-0.23400000000000887,-1.0,SL_HIT,0.06299999999998818,0.700680272108808,0.8157486184763879,0.1710000000000207,147.26850000000002,0.1484999999999843,2.2141748215794506,1,0.07722967415826734,147.29110246634406,147.24439255984905,147.1888413744636,147.16845480458144,148.16084847017348,0.07722967415826734,0.052388580800224765,1.2157483202754027,0.0,0.6666666666666666,0,0,1,0,1000,147.354,147.183
2025-08-07_0300,0300,BREAKOUT,BUY,2025-08-07 03:25:00,2025-08-07 09:15:00,147.368,147.163,147.163,147.77799999999996,0.20499999999998408,-0.20499999999998408,-1.0,SL_HIT,0.01300000000000523,0.3170731707318595,0.21619992755233056,0.19199999999997885,147.25900000000001,0.10899999999998045,3.1931066223097075,1,0.06012952986239377,147.3018254546694,147.27060878346754,147.26326958950258,147.33859106455634,147.92991699776238,0.06012952986239377,0.04080229755604593,1.2398310183763237,0.5,0.6666666666666666,0,1,1,0,0300,147.355,147.163
2025-08-07_1000,1000,BREAKOUT,BUY,2025-08-07 10:15:00,2025-08-07 10:30:00,146.932,146.798,146.798,147.19999999999996,0.13399999999998613,-0.13399999999998613,-1.0,SL_HIT,0.013999999999981583,0.22077922077917284,0.1930234105614733,0.12000000000000455,146.858,0.07399999999998386,1.654486376243439,0,0.07253006233418988,146.9277738963714,147.0396979212486,147.1964446318653,147.33343254367944,147.88364772049573,0.07253006233418988,0.04936301304970318,1.2228300854830367,0.0,0.0,0,0,0,0,1000,146.918,146.798
2025-08-07_1630,1630,BREAKOUT,BUY,2025-08-07 17:00:00,2025-08-07 22:40:00,147.308,147.103,147.103,147.71799999999996,0.20499999999998408,-0.20499999999998408,-1.0,SL_HIT,0.012000000000000455,0.24550898203590674,0.10962004539170422,0.19299999999998363,147.1995,0.10849999999999227,1.7630557300496932,1,0.10946902965713044,147.24249945705932,147.24250421379216,147.24911569232285,147.27325347097195,147.84441117548994,0.10946902965713044,0.07431302417868035,1.1178756218477897,0.0,0.0,0,0,1,0,1630,147.296,147.103
2025-08-08_0300,0300,BREAKOUT,BUY,2025-08-08 03:15:00,2025-08-08 13:40:00,147.083,147.821,146.714,147.821,0.3689999999999998,0.7379999999999995,2.0,TP_HIT,0.03700000000000614,0.6860465116277763,0.39369199554873296,0.33199999999999363,146.88,0.20300000000000296,3.532587635733923,0,0.09398209874304166,146.94511510631207,146.9199961337574,146.98927872702686,147.18203391552998,147.78053625751693,0.09398209874304166,0.06389732242546158,1.395340472899416,0.0,0.3333333333333333,0,0,0,0,0300,147.046,146.714
2025-08-08_1630,1630,BREAKOUT,BUY,2025-08-08 16:45:00,2025-08-08 18:40:00,147.789,147.638,147.638,148.09099999999995,0.15099999999998204,-0.15099999999998204,-1.0,SL_HIT,0.01099999999999568,0.4999999999995559,0.15469995177240725,0.13999999999998636,147.708,0.08099999999998886,1.9689084771039465,1,0.07110538739002809,147.7503008613941,147.75308677514886,147.71043843295996,147.46179591848352,147.74733375100834,0.07110538739002809,0.048112773880348396,1.042374829637908,0.0,0.6666666666666666,0,0,1,1,1630,147.778,147.638
2025-08-11_0300,0300,BREAKOUT,SELL,2025-08-11 03:15:00,2025-08-11 03:30:00,147.588,147.688,147.688,147.388,0.09999999999999432,-0.09999999999999432,-1.0,SL_HIT,0.007000000000005002,0.3593749999999792,0.14378499849485232,0.09299999999998931,147.6415,-0.05350000000001387,1.910286408572882,0,0.04868379923692534,147.634383929377,147.65602678188367,147.67018790972537,147.62530947198664,147.74026906974157,0.04868379923692534,0.03298628563089502,1.0882372112034957,0.0,0.0,0,0,0,0,0300,147.688,147.595
2025-08-11_1000,1000,BREAKOUT,SELL,2025-08-11 10:15:00,2025-08-11 10:40:00,147.562,147.37800000000004,147.654,147.37800000000004,0.09199999999998454,0.18399999999996908,2.0,TP_HIT,0.01099999999999568,0.38888888888836254,0.24190809650636924,0.08099999999998886,147.6135,-0.0514999999999759,1.7813232560928098,0,0.04547181412634554,147.57745506356198,147.55201182847676,147.53682724009582,147.57599935369132,147.72474290388757,0.04547181412634554,0.0308153956481652,1.3365565613416244,0.0,0.6666666666666666,0,0,0,0,1000,147.654,147.573
2025-08-11_1630,1630,BREAKOUT,BUY,2025-08-11 17:00:00,2025-08-12 03:15:00,148.019,148.34300000000002,147.857,148.34300000000002,0.16200000000000614,0.3240000000000123,2.0,TP_HIT,0.08400000000000318,0.8294117647060584,1.0996741999773125,0.07800000000000296,147.89600000000002,0.12299999999999045,1.021126042836076,1,0.07638626058675942,147.91555792971448,147.886649331193,147.81503326873784,147.66515359968614,147.72891261545948,0.07638626058675942,0.05160571317652424,1.309396316433318,0.0,1.0,0,0,1,1,1630,147.935,147.857
2025-08-12_0300,0300,BREAKOUT,BUY,2025-08-12 03:20:00,2025-08-12 15:30:00,148.338,148.123,148.123,148.768,0.2150000000000034,-0.2150000000000034,-1.0,SL_HIT,0.07499999999998863,0.022222222222334505,1.4533366849914238,0.14000000000001478,148.19299999999998,0.14500000000001023,2.712895145318022,1,0.05160538557549121,148.24308183676536,148.20592060389978,148.16630992752806,147.98321328279025,147.76692982945525,0.05160538557549121,0.03478905309191927,1.6568811989922132,0.0,1.0,0,0,1,1,0300,148.263,148.123
2025-08-12_1630,1630,BREAKOUT,SELL,2025-08-12 18:25:00,2025-08-14 04:00:00,147.797,146.513,148.439,146.513,0.6419999999999959,1.2839999999999918,2.0,TP_HIT,0.19300000000001205,0.8127208480565382,1.6835625659842495,0.44899999999998386,148.2145,-0.41749999999998977,3.91668182449147,0,0.11463785421433376,148.05092752634147,148.13074010798132,148.21186460625313,148.24225461029732,147.83722435912185,0.11463785421433376,0.07756439861048178,0.9018375094466219,0.0,0.0,0,0,0,0,1630,148.439,147.99
2025-08-14_0300,0300,BREAKOUT,SELL,2025-08-14 04:05:00,2025-08-14 16:20:00,146.598,147.115,147.115,145.56400000000002,0.5169999999999959,-0.5169999999999959,-1.0,SL_HIT,0.24199999999999022,0.5303030303033892,2.8018792996693547,0.2750000000000057,146.97750000000002,-0.3795000000000073,3.1839537496244614,0,0.08637060134194512,146.69421950374885,146.84754235410034,147.04485592007865,147.3140415313418,147.73232610998875,0.08637060134194512,0.05891663006449277,1.481046529649923,0.0,0.0,0,0,0,0,0300,147.115,146.84
2025-08-14_1630,1630,BREAKOUT,BUY,2025-08-14 16:55:00,2025-08-14 18:35:00,147.405,147.785,147.215,147.785,0.18999999999999773,0.37999999999999545,2.0,TP_HIT,0.03200000000001069,0.7572815533980234,0.31123519462985266,0.15799999999998704,147.29399999999998,0.11100000000001842,1.5367237734842583,1,0.10281613568178818,147.27530917871232,147.0793490260549,146.84212788648455,146.7785016103059,147.60875101840523,0.10281613568178818,0.06975077893001472,0.8390553820875151,0.0,0.6666666666666666,0,0,1,0,1630,147.373,147.215
2025-08-15_0300,0300,BREAKOUT,SELL,2025-08-15 03:15:00,2025-08-15 04:15:00,147.614,147.40400000000002,147.719,147.40400000000002,0.10499999999998977,0.20999999999997954,2.0,TP_HIT,0.008000000000009777,0.7560975609758126,0.15877161036548879,0.09699999999997999,147.6705,-0.05649999999999977,1.9251057756788015,1,0.05038684171303643,147.6821443567992,147.7245408805029,147.74690433861934,147.47639711978456,147.62032950019668,0.05038684171303643,0.03413418897464768,1.4353489757680393,0.0,0.0,0,0,1,0,0300,147.719,147.622
2025-08-15_1000,1000,BREAKOUT,BUY,2025-08-15 10:25:00,2025-08-15 10:55:00,147.17,146.987,146.987,147.53599999999997,0.18299999999999272,-0.18299999999999272,-1.0,SL_HIT,0.01999999999998181,0.8064516129031667,0.3008966070651107,0.16300000000001091,147.0685,0.10149999999998727,2.4523073475830466,0,0.06646801436233554,147.10432847408939,147.10772042763327,147.16140818276546,147.3221091712194,147.589257187152,0.06646801436233554,0.0451641057024771,1.2193361651654597,0.0,0.0,0,0,0,0,1000,147.15,146.987
2025-08-15_1630,1630,BREAKOUT,SELL,2025-08-15 16:45:00,2025-08-15 19:25:00,146.862,147.091,147.091,146.40399999999997,0.22900000000001342,-0.22900000000001342,-1.0,SL_HIT,0.0730000000000075,0.7816901408452227,0.6482388290434532,0.1560000000000059,147.013,-0.15100000000001046,1.3852774976818103,0,0.11261281603221289,146.95674532940058,146.95709484237156,146.9563087867803,147.11588807087153,147.5500367577987,0.11261281603221289,0.0766793425339522,1.0785222854976855,0.0,0.3333333333333333,0,0,0,0,1630,147.091,146.935
2025-08-18_0300,0300,BREAKOUT,BUY,2025-08-18 03:50:00,2025-08-18 10:10:00,147.452,147.22,147.22,147.916,0.23199999999999932,-0.23199999999999932,-1.0,SL_HIT,0.0020000000000095497,0.7765957446809797,0.0284585250661539,0.22999999999998977,147.33499999999998,0.11700000000001864,3.2727303825919263,1,0.07027771099733401,147.37088431203256,147.3290224054748,147.2705267644143,147.1766150490423,147.50854171421676,0.07027771099733401,0.04766141591659253,1.2719825613526696,0.0,0.6666666666666666,0,0,1,0,0300,147.45,147.22
2025-08-18_1000,1000,BREAKOUT,BUY,2025-08-18 10:55:00,2025-08-20 16:50:00,147.446,147.112,147.112,148.114,0.3340000000000032,-0.3340000000000032,-1.0,SL_HIT,0.033999999999991815,0.8611111111109795,0.44185479162704666,0.30000000000001137,147.262,0.1839999999999975,3.898718749651498,1,0.0769483564380806,147.3057283377366,147.31557917168402,147.34717613391012,147.2946329133284,147.50054436588698,0.0769483564380806,0.05218748317219904,1.1597416243471597,0.0,0.0,0,0,1,0,1000,147.412,147.112
2025-08-20_1630,1630,BREAKOUT,SELL,2025-08-20 16:55:00,2025-08-20 23:05:00,147.148,147.415,147.415,146.614,0.2669999999999959,-0.2669999999999959,-1.0,SL_HIT,0.125,0.3882352941174582,1.476345085012748,0.1419999999999959,147.344,-0.19599999999999795,1.6771280165744336,0,0.0846685515933564,147.26115007551397,147.31884354911003,147.37976295165245,147.4845141119246,147.55131414925927,0.0846685515933564,0.05753972299545791,1.3655462327286005,0.0,0.0,0,0,0,0,1630,147.415,147.273
